position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14457026661533823,-0.42454339006221975,0.2962450592540492,0.175513878088274,-0.5836007045241982,0.506963383173313,-0.31419588283139854,-0.23117480986184957,0.2759852417186247,-0.3394547747809875,-0.0002022439607901605,-0.2365384439831114,0.25778897333312323,-0.27272729850976374,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9029032258666121,-0.9
-0.14457026661533823,-0.4243441916597533,0.2961682040784831,0.17562608475796304,-0.5836007238641456,0.5069566448183173,-0.31419588283139854,-0.2333949919892433,0.29510469931682104,-0.3523966577398676,0.0032359642814721035,-0.22499998218890083,0.25778897333312323,-0.2693182038962919,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096772855148,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
-0.14449268066372556,-0.41675329468167227,0.28774704427803977,0.17594005807264013,-0.578115160533167,0.5053664677403883,-0.31420462659085546,-0.26128584249395115,0.530911345286515,-0.5637807270958224,0.020224727270776954,-0.0807692140359314,0.2713568067990745,-0.262500027708769,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935483715497,-0.8941935483715497,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14469967524455407,-0.370212080783508,0.25059290172997783,0.17617194425072158,-0.5430520486978155,0.4653694616187961,-0.31370593194366414,-0.18371879183016027,0.39818351404675234,-0.41009588018401405,0.03458426928138569,-0.06346152205705946,0.24422113447579752,-0.21818184663146345,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8927419355954044,-0.8912903227144853,-0.8970967742381618,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1447127049463517,-0.2804217560500496,0.2100351429190398,0.17644849632731197,-0.48404913773489333,0.3255012269685785,-0.3016067047355171,-0.19204438658639233,0.27570815466056586,-0.31491912532642496,-0.00829213182365951,-0.11538459870611939,0.23291460523966123,-0.21818184663146345,-0.8956451613572426,-0.8927419355954044,-0.8883870968478732,-0.8956451612524688,-0.9,-0.8927419354906306,-0.8912903225049377,-0.8956451612524688,-0.9,-0.9029032257618382,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14464795127681251,-0.1685403464811005,0.17546114588693407,0.1766279585453302,-0.46512844174777773,0.1365733148044056,-0.2754922323118252,-0.21133214162431746,0.2884544642432444,-0.3540143902638646,-0.015168532129276269,-0.06923075224172082,0.28266334277442884,-0.2420454828469245,-0.9,-0.8970967742381618,-0.8927419355954044,-0.8912903227144853,-0.8753225807100534,-0.8680645164102316,-0.8709677428007127,-0.8782258066814393,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9
-0.14489373883344736,-0.045408916664346655,0.1437308008215058,0.17671768965433932,-0.4641955987265204,-0.03210679082725443,-0.24399734424066055,-0.13043477365868905,0.29288795203368834,-0.3421510003416196,0.008898885119290378,-0.08076921831059525,0.30527641068160694,-0.2522727569077744,-0.9,-0.8941935484763235,-0.891290322819259,-0.8898387101478875,-0.8840322582051158,-0.8796774192480371,-0.8796774194575846,-0.884032258624211,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9043548387475312,-0.9,-0.9
-0.14510083212413794,0.08612067260529666,0.11945544443355127,0.17676999952526218,-0.4639319759039727,-0.1739762149000772,-0.20234547824711735,-0.05827938384735998,0.06012933601336279,-0.13588976236324823,0.014561803102007165,-0.14423075319164613,0.2826633468179599,-0.23181821856564033,-0.8970967742381618,-0.8970967742381618,-0.8898387097287923,-0.8941935484763235,-0.8811290318146349,-0.8709677423816174,-0.8738709687720985,-0.8767741943243891,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14493253180925347,0.19989980641876615,0.10611551151394905,0.17682978223488777,-0.4688395842478621,-0.27272893192278,-0.13749234689289713,-0.11739131393711899,0.14963056474084035,-0.22405633524961333,-0.011932576413108298,-0.16730767464273555,0.33015078147075616,-0.26931820715614707,-0.8941935484763235,-0.8825806454289705,-0.8825806454289705,-0.8782258071005344,-0.853548388229683,-0.8346774196252227,-0.8419354839250446,-0.843387097120285,-0.9,-0.9029032257618382,-0.8985483872238547,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14493253180925347,0.3044105301338552,0.09538867550505847,0.17683731211816178,-0.5005261540125105,-0.3232777015508863,-0.06553541157687859,-0.12072149890671513,0.1959051931793495,-0.26800481081653305,-0.019011231148220342,-0.21923075129179548,0.35502515091206177,-0.28295457909032395,-0.8956451613572426,-0.888387096952647,-0.8869354841765017,-0.8941935483715497,-0.8796774195623585,-0.8651612911722623,-0.8666129030054436,-0.868064516724553,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1450879011322027,0.3986463228797926,0.07776680987952689,0.17681483655748165,-0.5717068689734037,-0.3392401279672169,-0.017322054946629972,-0.07479188917066948,-0.006927314932325124,-0.10704015716770854,-0.016786513318311935,-0.346153823191229,0.3188442454954018,-0.26931820715614707,-0.9,-0.8985483871190809,-0.8956451612524688,-0.9,-0.868064516200684,-0.8419354830868543,-0.8477419358678162,-0.8404838728252798,-0.8927419354906306,-0.8941935488954187,-0.8941935480572284,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.1449973841886547,0.4739259183987584,0.06724858227156327,0.17679989088007508,-0.6561604447620588,-0.3400689014536453,-0.007331141707677125,-0.09172066761517839,0.12912564189051368,-0.20599161890430528,-0.009303363048015822,-0.2711538272284115,0.3731156009247044,-0.28977275527784685,-0.9,-0.8985483871190809,-0.8956451612524688,-0.8985483871190809,-0.7330645125126466,-0.6996774192899465,-0.7287096831947565,-0.7199999977368862,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14503617716446104,0.5373683735767848,0.0645147264044752,0.17677747236396513,-0.7127298488277972,-0.34304711138553023,-0.006876265977153406,-0.07992602725720699,0.15073894314665626,-0.2693529209183897,0.0032359585712693484,-0.14423075247920214,0.4635678590749802,-0.30681821204592985,-0.9,-0.9,-0.9,-0.8709677423816174,-0.12193548828363421,-0.05516130477190018,-0.19596772938966756,-0.15241934903897347,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14503617716446104,0.5813304002411604,0.06461353870581277,0.176762526686559,-0.7394073915645683,-0.3637463740477219,-0.006666315630805109,-0.06702125172479145,0.200892880495242,-0.3211204473969915,0.012741577000480953,-0.12115382960322474,0.4929648423672902,-0.3068182087860747,-0.9,-0.9,-0.9,-0.8869354839669541,0.06677415668964382,0.14516125917434686,-0.021774186193943,0.04064511707983909,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14433750876050067,0.6151118563696797,0.06444885502716102,0.17679241804137213,-0.7492327713946878,-0.4229198653682724,-0.0021607765259354927,-0.047594790442338164,0.11388549288477756,-0.22136010701052178,0.015977537475151182,-0.21346151968224614,0.43417087578267044,-0.26931820715614707,-0.9,-0.9,-0.9,-0.8941935484763235,0.058064541220664956,0.13499997854232781,-0.031935466825962044,0.030483823036774993,-0.8912903224001639,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14422103112321993,0.6346761632499888,0.06421827902973032,0.18145809344242847,-0.796291127794848,-0.48871006305083614,0.035458013731558546,-0.004440364254787443,0.1088978089567959,-0.18226484307750446,0.0705842729359154,-0.3230769017401397,0.3934673592106931,-0.21818184663146345,-0.9,-0.8941935484763235,-0.8898387101478875,-0.8491935485391878,-0.1379032418131828,-0.08129029870033266,-0.2220967903733253,-0.20467743077315392,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14345751033985865,0.6484948968671819,0.05824551151988233,0.1973241849899635,-0.8719231733913956,-0.5102448592418501,0.07917460838952206,-0.08228489357375524,0.1839901701801786,-0.2580287724923511,0.04186517749429253,-0.29423074796705695,0.4092965053304819,-0.2625000309686243,-0.8753225805005059,-0.779516126587987,-0.7809677397832274,-0.6546774219721556,-0.2729032337665558,-0.2641935646533966,-0.3817742049694062,-0.4412903363350779,-0.9,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.1433151707187068,0.6554566864294867,0.033091796805944984,0.21330989900132058,-0.8992902336016371,-0.5113499076928099,0.08437998198221897,-0.07451434434937165,0.15323278002878105,-0.2949670543697872,0.014157307566823207,-0.22499998218890083,0.4703517798514868,-0.2965909347252249,-0.9,-0.8172580663114787,-0.7998387079685927,-0.666290320828557,-0.10451612323522563,-0.05080648362636564,-0.20322580039501192,-0.23080646493472157,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9029032257618382
-0.14330223972677136,0.6570188933015461,0.005588512573482252,0.22637213583174176,-0.9,-0.5116328784407774,0.08448504058821227,-0.044264605472741914,0.19701357359673766,-0.3046734696022141,0.040044951392766315,-0.16730767321784756,0.5314070520137651,-0.2931818498913187,-0.9,-0.8448387103155256,-0.8187096795067191,-0.677903226390481,0.03774192631244655,0.11903222501277921,-0.05951611250638966,-0.05661289491690691,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9029032257618382
-0.1432505157590298,0.6573544031748201,-0.01276898482515143,0.2469785741227951,-0.9,-0.511794553979402,0.08447629682875546,-0.040240558449901265,0.21114534218508585,-0.3292091160435099,0.044898882587767086,-0.1730769041149529,0.549497502026408,-0.2693182038962919,-0.9,-0.846290323510766,-0.8187096795067191,-0.6691935539245606,0.10161291360855096,0.18725810050964353,0.0029032230377197266,0.008709663664922096,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14317292980741758,0.6577842728173983,-0.02278214618671104,0.2759517395329708,-0.899188824587623,-0.511733944930105,0.0845024947339984,-0.05148010916527712,0.17955667561391297,-0.2655782029907374,0.016584273164323537,-0.15576921213608086,0.5201005227776291,-0.28295456931075846,-0.9,-0.8419354856014252,-0.8129032284021378,-0.6619354963302613,0.11032258272171014,0.19741938114166258,0.010161280632019043,0.011612886702641823,-0.9,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9029032257618382
-0.14281076332336418,0.6584657726776689,-0.025153704243204844,0.30825208654776814,-0.8782706214767451,-0.5104672209405211,0.08458122194223816,-0.13765036557271848,0.15517243855989948,-0.2458957534518177,-0.06997752201953578,-0.12115382817833686,0.47487439235464757,-0.34090912069231327,-0.9,-0.8550000001676381,-0.8245161289349199,-0.689516131952405,0.07693546414375307,0.15967742800712592,-0.02032258808612819,-0.013064522529020905,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9029032257618382
-0.14238374445990953,0.6595352042275237,-0.028930602114927373,0.32697434268333947,-0.7866279907831828,-0.4999221716918932,0.07835229452304326,-0.21008323403922458,0.13411332412454013,-0.25263632137108694,-0.1328763994752582,-0.10384614118657265,0.46356786042282405,-0.4193182055262195,-0.9,-0.8970967742381618,-0.8912903225049377,-0.8520967749296687,-0.014516142010688737,0.058064487576484636,-0.10161291360855107,-0.05661290832795207,-0.8883870971621946,-0.8941935484763235,-0.8927419357001781,-0.892741935281083,-0.9,-0.9,-0.9,-0.9
-0.14147818018498282,0.6596715056994152,-0.037121206859404565,0.32592015902504967,-0.6162809994644124,-0.4954009371023091,0.046385043202440746,-0.14500461962052902,0.1482450961007994,-0.25020972291989896,-0.13004493863998012,-0.034615372558640556,0.49522615198847963,-0.4875000232264682,-0.9,-0.9,-0.9,-0.9,-0.02467742264270778,0.10161288678646085,-0.06677418351173403,0.036290309345349714,-0.6096774267498404,-0.7127419296652079,-0.7649999929592013,-0.8274193511344493,-0.9,-0.9,-0.9,-0.9
-0.12373991925533323,0.6597973195583969,-0.045388666779448195,0.3174487551195123,-0.41996620279731284,-0.49496297374736153,0.0313112357494425,-0.08103611832090374,0.17567736532749778,-0.25236669694010216,-0.1199325785734684,-0.07499998812593389,0.4997487617959532,-0.4806818413341988,-0.9,-0.9,-0.9,-0.9,-0.08709674477577212,0.16983873546123507,-0.014516128599643685,0.15822581104002886,0.030483849858865097,-0.24677420798689131,-0.400645156390965,-0.6851612881757319,-0.9087096774950624,-0.9,-0.9,-0.9
-0.0727637774290033,0.6603320365831892,-0.058772493009128235,0.30441646668847444,-0.2985230146662986,-0.4944171838606924,0.030427615447382372,-0.17164665076163832,0.1460283522055773,-0.23241463368403503,-0.19152808582676661,-0.04615383007818741,0.46356786042282405,-0.46022729565739046,-0.9,-0.9,-0.9,-0.9,-0.10016124844551089,0.18580648899078367,-0.0029032230377197266,0.18290326050482697,0.156774199521169,-0.14080650005489592,-0.3004838744178414,-0.6561290343292058,-0.9,-0.9,-0.9,-0.9
0.00533043126338717,0.6606885129332308,-0.09554237538545829,0.26587281963768195,-0.24959892387375537,-0.4938848883552278,0.029990193862644565,-0.23492140028488684,0.12524633160409848,-0.21947275206438466,-0.22328089635471904,-0.034615369708864696,0.440954796559177,-0.46704547754965986,-0.9,-0.9,-0.9,-0.9,-0.10887094438076017,0.18000004291534422,-0.007258057594299316,0.17709681442938752,0.16838714531622834,-0.12774191591888662,-0.29032259378582237,-0.6474193518050015,-0.9,-0.9,-0.9,-0.9
0.10702399636747673,0.661065960759499,-0.16156125390649934,0.1860713448834218,-0.24242003211118912,-0.49326502074164047,0.03002516890047202,-0.22479187446708704,0.030757414713750597,-0.10407429378379496,-0.2501797709291683,-0.034615369708864696,0.3912060529591129,-0.48409093228033345,-0.9,-0.9,-0.9,-0.9,-0.14661292433738704,0.15096773207187664,-0.03483871668577199,0.17129036835394806,0.2540322785731405,-0.03193550202995543,-0.20467744711786506,-0.6096774187870324,-0.9087096774950624,-0.9,-0.9,-0.9
0.22162960111344676,0.661065960759499,-0.22776679417342827,0.07354328608542815,-0.24177109951726639,-0.4917758579426358,0.032772244533806116,-0.3972710273603771,0.04156406407135538,-0.14209107606362936,-0.31773033877160917,1.4248879298683903e-08,0.35728645648972035,-0.6034091109127477,-0.9,-0.9,-0.9,-0.9,-0.1785483911633492,0.13064514398574822,-0.05661290287971499,0.16258067241869878,0.3048387353774161,0.029032208584249042,-0.13790322337299588,-0.5850000162608922,-0.9,-0.9,-0.9,-0.9
0.334656933874263,0.6613071058640106,-0.294312696066645,-0.03026659399610998,-0.2414567673527248,-0.47137309896499124,0.04561512514644772,-0.2608696134834988,-0.010529530961371214,-0.03990415061826824,-0.20608988417027152,-0.017307683429544474,0.3346733926260733,-0.5215909322803335,-0.9,-0.9,-0.9,-0.9,-0.21919355392456052,0.09290324449539189,-0.0914515793323517,0.13209675005637112,0.32806451967917394,0.05516132321208711,-0.10161288175731897,-0.5704838742502034,-0.9,-0.9,-0.9,-0.9
0.4390543595210591,0.6615377671052064,-0.3476284297276516,-0.09604129380381277,-0.2382323339680561,-0.4009942718975695,0.0525439871728528,-0.32497693130452,-0.0667795277852049,-0.005662083587627098,-0.17433707530779496,-0.11538459514389954,0.3030151010604175,-0.3511363931232355,-0.9,-0.9,-0.9,-0.9,-0.25983871668577196,0.03629032820463185,-0.14516128599643707,0.0667741646524519,0.26274197450838976,0.024677374027669452,-0.16112904790788884,-0.5661290396936238,-0.9,-0.9,-0.9,-0.9
0.5074969153168086,0.6616216455109233,-0.3830368655988311,-0.14669014092987875,-0.2145358507182985,-0.3466789120322227,0.05260526023530643,-0.41933394389142364,-0.10778938449656805,-0.014290022523789525,-0.20346067175687965,-0.20769228949758478,0.2962311829795984,-0.34431821367585747,-0.9,-0.9,-0.9,-0.9,-0.5240322612226009,-0.31790322437882423,-0.4325806483626366,-0.2787096852902323,-0.17129033901728685,-0.25112902913242574,-0.4485483901575208,-0.5966129017062485,-0.9,-0.9,-0.9,-0.9
0.5351327154095956,0.6614119507464958,-0.39761748606720737,-0.19908854502562823,-0.1812979077357295,-0.3435794197427864,0.05275397089232858,-0.2845976445547169,-0.08063421079770527,0.007819052250911618,-0.1468314554082062,-0.23653844327066753,0.2668341929480701,-0.32727276016762963,-0.9,-0.9,-0.9,-0.9,-0.8332258062204346,-0.746129029802978,-0.7737096721306443,-0.6996774146798999,-0.4674193570856005,-0.3701613010838628,-0.5719354832544923,-0.5225806404836476,-0.9043548387475312,-0.9,-0.9,-0.9
0.5407737866090193,0.6612232299580226,-0.398726378507691,-0.2424324070964209,-0.13266788084288827,-0.3574261071112975,0.05409250029804047,-0.26197963838107485,-0.0867302700612087,0.02372677582680094,-0.12478651143394504,-0.2596153661466448,0.19673370521437572,-0.33750003096862424,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8941935484763235,-0.8854838714003563,-0.15677419700659811,0.07838710751384492,-0.19306452814489605,-0.02903228150680659,-0.8433870979584753,-0.8608064521104097,-0.8637096776627005,-0.8825806454289705
0.5413041546980953,0.6612966220006945,-0.39883619554874516,-0.2703513318037363,-0.08211134377306561,-0.4027124664750975,0.05436372370684206,-0.2775208471067099,-0.15683495074452047,0.07522467787441778,-0.1729213445035277,-0.21346152039469024,0.10402012396447435,-0.35795457583046875,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.13064520307816563,0.1277419527992606,-0.09725804720073938,0.24387099249288446,-0.49790323041379453,-0.5704838767647744,-0.6561290334910155,-0.7679032268933952
0.5414982182869884,0.6615377671052064,-0.39944004268428956,-0.2832714991319404,-0.06132494240348774,-0.4470015782160763,0.0543374924284713,-0.30374653896049897,-0.23469825030670755,0.1323846608312026,-0.19597752148658354,-0.20192305860047943,0.07010053895175261,-0.3511363963830908,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.12193548032082613,0.05225807335227728,-0.11032255087047815,0.3382257948629558,-0.002903253212571122,-0.05951614268124106,-0.31500001139938827,-0.5632258032448589
0.5413169869801683,0.6614958279023481,-0.39989020041016654,-0.2871445402293208,-0.060392080042282914,-0.45442017211644137,0.054223723436148896,-0.32955597974846185,-0.2471674592796841,0.12133012344385208,-0.21883145546054972,-0.22499998218890083,0.07462314741138232,-0.3852272985097638,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.11612898060120647,0.034838654659688495,-0.11032255087047815,0.35999996764585374,0.15241938047111037,0.10451611988246434,-0.19741937108337881,-0.484838714171201
0.5380566002349289,0.6612232299580229,-0.3999450879892288,-0.287630559967883,-0.060392080042282914,-0.4554241540780737,0.053217657128564855,-0.39241443409513743,-0.23469825030670755,0.09490714348409368,-0.23703370695880754,-0.21923075129179548,0.09497489626246558,-0.4125000244489138,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.11612898060120647,0.02322576250880959,-0.11032255087047815,0.3614515791647136,0.19306452982127664,0.1335483502596616,-0.17129033692181106,-0.47322580190375446
0.5243682075276136,0.6607619062257671,-0.39989020041016654,-0.287802520824913,-0.060392080042282914,-0.45601034999760737,0.050558085836055144,-0.42308049020371374,-0.2103140098647831,0.07522467787441778,-0.24128089580273282,-0.1730769048273969,0.09723621127502957,-0.46022729565739046,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.1190322304610163,0.02322576250880959,-0.11032255087047815,0.3687096367590129,0.21919353716075418,0.1625806879252195,-0.14516132958233352,-0.46161290304735303
0.5008985558747169,0.6604997896450292,-0.3999011527962212,-0.2880118743977442,-0.060392080042282914,-0.45624620607748273,0.017768453902718306,-0.37576320047192624,-0.21613297698836142,0.07360695271618412,-0.22550561656387869,-0.20192305860047943,0.0881909835730208,-0.4500000236339501,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.12193548032082613,0.007258035801351093,-0.12338708136230703,0.3687096367590129,0.2627419900149107,0.22064517550170415,-0.10596771128475668,-0.4296774228103459
