position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14455733562340278,-0.4245329111983615,0.29620114500250627,0.175513878088274,-0.5836007045241982,0.5064782465139742,-0.31415216403411417,-0.22867721524539963,0.2723830252660898,-0.3397243992119723,-0.00525841530977933,-0.22499998147645683,0.2510050552523041,-0.27272728873019814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14454440463146734,-0.42454339006221975,0.2961901664396206,0.175513878088274,-0.5836007045241982,0.5061346064739368,-0.31416090779357086,-0.22867721524539963,0.27432267193952053,-0.3402636400385638,-0.0048539216779962535,-0.23653844184577966,0.25552766910330826,-0.27272728873019814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032230377197,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14454440463146734,-0.42454339006221975,0.29621212356539195,0.175513878088274,-0.5836007045241982,0.506094177950437,-0.31416090779357086,-0.2285384648901243,0.2726601157120597,-0.3408028862220739,-0.0036404369758451516,-0.23653844184577966,0.24874375102248913,-0.26250001466934836,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032230377197,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4245329111983615,0.2961791878767349,0.175513878088274,-0.5835905703917783,0.5060672269401653,-0.31416090779357086,-0.2285384648901243,0.2723830252660898,-0.3413421324055841,-0.003235945247463068,-0.2480768993653264,0.25552766910330826,-0.2659090995032546,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032230377197,-0.9,-0.9014516128809191,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14453147363953178,-0.42454339006221975,0.2961901664396206,0.175513878088274,-0.5835804362593585,0.5060672269401653,-0.31416090779357086,-0.22895473801132382,0.27321430337982033,-0.3424206194156857,-0.003640438879246144,-0.23653844184577966,0.25552766910330826,-0.2625000211890587,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548345565796,-0.9,-0.9014516128809191,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14453147363953178,-0.4245329111983615,0.2961901664396206,0.175513878088274,-0.5836007045241982,0.5060604885851697,-0.31416090779357086,-0.2285384648901243,0.27376849782340285,-0.3437687335352314,-0.002224708312903778,-0.23076921308600618,0.25326635948211906,-0.2556818254424047,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548345565796,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14453147363953178,-0.4245329111983615,0.2961791878767349,0.175513878088274,-0.5835905703917783,0.5060604885851697,-0.3141696515530279,-0.2288159876560485,0.2754310472750424,-0.3437687335352314,0.001415741986747765,-0.23653844184577966,0.2532663648734935,-0.2693181973765816,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548345565796,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2961791878767349,0.175513878088274,-0.5836007045241982,0.5060537502301742,-0.31416090779357086,-0.22853844283475067,0.2759852417186247,-0.3451168449763179,0.001820235618530841,-0.24230767060555292,0.2510050552523041,-0.2693181973765816,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032230377197,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14459612859920867,-0.4245329111983615,0.2961791878767349,0.1767026298877924,-0.5835905703917783,0.5060470118751784,-0.31416090779357086,-0.2084182077205472,0.28014163906309897,-0.34188137591063483,0.04226966922267461,-0.23653844184577966,0.25552766910330826,-0.2659090995032546,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14455733562340267,-0.4245119534706449,0.296124284591574,0.18933862968927728,-0.5836007045241982,0.50675450702024,-0.3141783953124847,-0.21771516524057433,0.28983991986100344,-0.3464649590958636,0.037617985795265874,-0.2076922880726969,0.2758794233457661,-0.2522727275690778,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42404014462520834,0.2955533574385881,0.21136564891336096,-0.5790378500820572,0.5163696897862918,-0.31414342027465725,-0.23353387467676012,0.3228140556015785,-0.3831336265865375,0.021033716437743988,-0.0634615199197276,0.28944726489877903,-0.2625000211890587,-0.9,-0.9,-0.9,-0.9,-0.8970967702567577,-0.8956451654434204,-0.9,-0.897096773609519,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14441509471211322,-0.42177547016624567,0.2846947682043369,0.23301149631900875,-0.5588801130415626,0.5532200295108191,-0.31409085759853295,-0.2686402288740031,0.3496921405484269,-0.43274417117696157,0.007887649612281833,-0.011538446120443302,0.3165829426134307,-0.2863636345855336,-0.9,-0.9,-0.9,-0.9,-0.894193547219038,-0.8883871011435985,-0.8941935505717993,-0.8869354845955968,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14441509471211322,-0.4150862554257728,0.26072683251864637,0.2490420473625855,-0.5405171424565911,0.6334161827650288,-0.31409085759853295,-0.26419988667458927,0.3045258795050235,-0.3502396783627457,-0.029528079850087874,-0.017307672030440924,0.29396988144547065,-0.28295454975162726,-0.9,-0.9,-0.9,-0.9,-0.9101612873375416,-0.9101612906903028,-0.9101612906903028,-0.9058064544573426,-0.9014516128809191,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14447974967179023,-0.4044968035576765,0.23689063958758438,0.25506099110377234,-0.5365220701892246,0.6927513624759952,-0.31409960135798987,-0.2431083329073379,0.30286331650174103,-0.3313660980990911,-0.014764035642391815,1.7098655269442986e-08,0.2623115871841276,-0.28295454975162726,-0.9,-0.9,-0.9,-0.9,-0.9391935470514,-0.9420967809855938,-0.9348387099802494,-0.9362903231754899,-0.9,-0.9,-0.9014516127761454,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14450561165566111,-0.387165722631984,0.22034474641997803,0.25578625576997893,-0.5361266262854296,0.7137201464862198,-0.314117155623159,-0.23145244290464173,0.32309115282336964,-0.34188137591063483,-0.0010112255141536686,0.046153864275497725,0.3052764160729814,-0.2727272822104878,-0.9,-0.9,-0.9,-0.9,-0.8129032233729959,-0.8114516219124198,-0.8303225850686431,-0.8303225867450238,-0.9029032257618382,-0.9058064515236766,-0.9029032255522907,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.3618243901955608,0.2109134855389242,0.2558610412015817,-0.5358731375953019,0.714852138718319,-0.31412593275574374,-0.22201673502933938,0.31117613490606477,-0.3518574115563574,-0.000808975843160642,0.06346155625436989,0.3278894772409414,-0.26590911254267535,-0.9,-0.9,-0.9,-0.9,-0.5240322545170784,-0.502258088439703,-0.5719354815781117,-0.5661290355026722,-0.9029032257618382,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14454440463146712,-0.33470065101163815,0.2081247263866749,0.2558984053950978,-0.5356399171700139,0.7149801618405768,-0.31412593275574374,-0.20675307112500196,0.30646553634218654,-0.34053326446954846,0.008898890353642774,0.06346155625436989,0.3346733980174478,-0.2556818254424047,-0.9,-0.9,-0.9,-0.9,-0.21048387810587887,-0.16112905293703084,-0.2961290247738362,-0.2612903349101543,-0.9,-0.9058064515236766,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14459612859920867,-0.3158493149153895,0.2081905977639894,0.2559581881047238,-0.5251047709415314,0.7151351415957653,-0.31413467651520044,-0.1942646569352804,0.3363916432979873,-0.3664170263696197,0.017797765480078387,0.14423078168940495,0.36180907168856835,-0.26590911254267535,-0.9,-0.9,-0.9,-0.8898387097287923,-0.029032263904809952,0.029032270610332533,-0.129193552583456,-0.07693552449345586,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1445961285992089,-0.3038549153748419,0.2081905977639894,0.25598060662083355,-0.46439835873470675,0.7155057230072307,-0.31416090779357086,-0.1856615173577505,0.30729681445591706,-0.3510485449595515,0.028112371172856143,0.0980769459116656,0.39120605632872196,-0.24545453834213415,-0.9,-0.9,-0.9,-0.8579032265581191,0.0653225921094418,0.12338709980249407,-0.03919355794787405,0.014516121894121214,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14384583493736913,-0.3007409729953946,0.20833333478760208,0.25610775896792937,-0.3938767491800508,0.7149195142359054,-0.31420462659085546,-0.17539328529542264,0.3807266160639279,-0.4020072031673103,0.04510113416216088,0.034615401056399264,0.3979899764313065,-0.23181818596708847,-0.9,-0.9,-0.9,-0.8245161306113005,0.097258099168539,0.14951618760824215,-0.010161273926496461,0.0348386831581593,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1351901645493404,-0.3007514518592529,0.20838822760203024,0.2573189863281279,-0.3491910852125818,0.7101692028865271,-0.3142920641854242,-0.1271045886890928,0.36354681191498395,-0.36587778286456885,0.07766293338123031,0.10961539773166062,0.3595477674587536,-0.19431819411672635,-0.9,-0.9,-0.9,-0.7824193496257067,0.10451615676283843,0.15677424520254146,-0.0058064393699168715,0.03048384860157971,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.12137226450294714,-0.3012232607046894,0.20853095415491063,0.2731402978880134,-0.34085622545599514,0.703896082747674,-0.3145020479049001,-0.06369111086594248,0.3621613461334926,-0.3383762864316563,0.09424720844895462,0.14423078738895645,0.3324120910919456,-0.13295456279104811,-0.9,-0.9,-0.8956451612524688,-0.6546774186193943,0.10887099131941802,0.15241941064596187,-0.014516108483076051,-0.02032258138060572,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.10588547681798943,-0.30428476876918165,0.2085968360029572,0.305679889830455,-0.34086637892836236,0.702972970684833,-0.3146683128270916,-0.09921378229513211,0.37961825428004936,-0.36021571133000896,0.08292136391821703,0.16153846796872517,0.3459799286014277,-0.0784090946134719,-0.9,-0.7751612895168364,-0.7432258050888777,-0.3411290220916271,0.12483871802687652,0.14080649167299264,-0.027580638974905036,-0.1248387180268764,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.08863908713119584,-0.30989406059729663,0.20867369641388944,0.34086640687724234,-0.34088666653314936,0.7017062209916652,-0.31472077538383303,-0.10212776030964965,0.3857143050737758,-0.3680347609024611,0.08130338177748087,0.17307693688737535,0.3414573160982671,-0.06818182055262201,-0.8970967742381618,-0.4485483817756176,-0.4412903241813183,0.09145159274339676,0.1451612792909146,0.10451612323522574,-0.056612949818372726,-0.2641935713589192,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.07319089500232012,-0.31940358955303494,0.20870662686718033,0.3748116911198781,-0.3407345578471149,0.691531778858086,-0.31440583317774673,-0.22950982765391947,0.376016031051693,-0.3944577696556574,-0.04510111489022661,0.0923077057527888,0.3007537995262898,-0.18409092005587657,-0.8782258068909868,-0.3338709577918053,-0.3338709577918053,0.21774194240570066,0.14661289080977447,0.08564517349004741,-0.07838712260127068,-0.3091935686767101,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.0642766047755835,-0.323901521877217,0.20858585744007152,0.39544813485488517,-0.34030871154606024,0.6823074054202783,-0.31388097399843984,-0.325531998891742,0.25492612389535474,-0.3254344061512354,-0.15593257413854422,-0.0980769024525836,0.2238693802333399,-0.32386364273517143,-0.9,-0.7127419355325401,-0.706935485266149,-0.4195161245763302,-0.27145161721855404,-0.2758064601570368,-0.38612903952598576,-0.47903225719928744,-0.8985483870143071,-0.895645161671564,-0.8985483872238547,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.06343549804060977,-0.3244676604952099,0.20855291651604813,0.39667436493706043,-0.3400754911207723,0.6813775525927307,-0.31388971775789687,-0.30624431001993757,0.26711823903445076,-0.3213900664710576,-0.15026965353865118,-0.10384613334968895,0.22839199678003153,-0.3170454600279382,-0.9,-0.9,-0.9,-0.9,-0.9188709656707943,-0.9275806490331888,-0.914516131952405,-0.9290322588756681,-0.8608064516913146,-0.8317741915583611,-0.8579032273963094,-0.8143548378255219,-0.7606451625935733,-0.7751612886786461,-0.8245161272585392,-0.8477419367060065
-0.06347429101641588,-0.3248451195702581,0.20850899702913905,0.38151111953962247,-0.33999434070162404,0.68092610770837,-0.3138984615173538,-0.2948659427831656,0.2552032211171461,-0.3081785630988818,-0.18060673159686047,-0.09230767155547825,0.21482416061839305,-0.3068181892269436,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8564516083337367,-0.8767741955816746,-0.8753225790336728,-0.8956451604142786,-0.8941935482667759,-0.8811290334910155,-0.888387096952647,-0.8782258075196296,-0.8811290318146349,-0.8956451612524688,-0.8985483871190809,-0.9
-0.06348722200835133,-0.32461446457838494,0.20850899702913905,0.3492480226292004,-0.3399031335098456,0.680757652849664,-0.31388971775789687,-0.2748844359688639,0.28900863497145146,-0.33298383397116227,-0.12862920474268624,-0.09230767369281012,0.22613069255021656,-0.31022728058056015,-0.9,-0.9,-0.9,-0.9,-0.9246774192899466,-0.9377419363707304,-0.9246774209663272,-0.93483871165663,-0.8622580648865551,-0.846290323510766,-0.8637096768245102,-0.8535483861342072,-0.8869354837574065,-0.9,-0.9,-0.9
-0.06338367536300604,-0.3161533819477662,0.20398550452752728,0.3094631998188263,-0.33949751679373585,0.6805824636521479,-0.31377594876557446,-0.2902868722838501,0.37324509271288864,-0.42762134331485613,-0.12195504601860852,-0.05192305883796089,0.23743721909066562,-0.32386364273517143,-0.9,-0.9,-0.9,-0.9,-0.9464516121894121,-0.9508064551278949,-0.9377419363707304,-0.9450000015087426,-0.6822580663952976,-0.5704838750883937,-0.7054838771000504,-0.6619354862719774,-0.9,-0.9,-0.9,-0.9
-0.06312495681443597,-0.2889772084488884,0.18159859184006766,0.2747926509099844,-0.3389398107315391,0.6803398957240968,-0.3134610065594885,-0.2625347500790439,0.275153961910939,-0.3281306323814823,-0.1296404392979943,-0.06346151778239562,0.25100505794799133,-0.35113637356410443,-0.9,-0.9,-0.9,-0.9,-0.9174193533137441,-0.8796774253249169,-0.8796774186193943,-0.8332258064299822,-0.14080645688809457,0.021774191223084882,-0.25548386368900533,-0.30629032887518404,-0.9,-0.9,-0.9,-0.9
-0.0581179977691576,-0.25933720208424516,0.16646903799204027,0.24724759631611215,-0.33871674377861827,0.6801377563195458,-0.3129885765637953,-0.24616103922175703,0.3510775995540968,-0.40874776706889066,-0.11487639437652297,-0.06346151778239562,0.2781407383583302,-0.39886364436509913,-0.9,-0.9,-0.9,-0.9,-0.8462903201580048,-0.7562903255224228,-0.7722580689936877,-0.6706451721489429,0.15387094966135917,0.22064514365047228,-0.049354867078363895,-0.24532260484993462,-0.9,-0.9,-0.9,-0.9
-0.04026345662195152,-0.2299068729859267,0.15744399440848944,0.22625234223420876,-0.33855452030011135,0.680056902485494,-0.3125598653653868,-0.1706753321085902,0.28817735685772095,-0.3448472245630221,-0.0760449331581855,-0.05769229044751012,0.2713568148861364,-0.39545454812169967,-0.9,-0.9,-0.9,-0.9,-0.7969354815781117,-0.675,-0.7040322571992874,-0.5879032284021377,0.1901613180991263,0.2075806399807335,-0.05516131315380335,-0.30048386938869953,-0.9,-0.9,-0.9,-0.9
-0.017013631831956588,-0.19474144569969842,0.1508124712425699,0.2121358647009276,-0.3383618750843974,0.6799962516678745,-0.31256860912484363,-0.22909348836659915,0.36410099619483416,-0.387447586680011,-0.10152807835591815,-0.023076909339541984,0.27587942873714055,-0.36818182707233227,-0.9,-0.9,-0.9,-0.9,-0.7112903214991093,-0.5298387207090856,-0.5879032284021377,-0.45000000670552254,0.22645160607062287,0.16548390593379747,-0.08274193201214075,-0.38322580642998216,-0.9,-0.9,-0.9,-0.9
-0.0025618170511421123,-0.15024471013465002,0.14782609272301206,0.20539912913223735,-0.3382604757403569,0.6799019259432534,-0.31257735288430044,-0.29611476214676413,0.3591133139608079,-0.4181845558614882,-0.14298875436689873,-0.04038459846863818,0.2917085772156559,-0.3750000097795655,-0.9,-0.9,-0.9,-0.9,-0.5617742009460926,-0.2859677508473396,-0.399193549901247,-0.22935484126210215,0.27290328196249913,0.12193545307964093,-0.10161288175731897,-0.4412903342396021,-0.9,-0.9,-0.9,-0.9
-0.0010222393319321288,-0.1014282829201697,0.1477931517989889,0.20263263860863978,-0.3382402074755172,0.679672829905772,-0.31258609664375725,-0.1889917464380939,0.3491379461048444,-0.383403249343485,-0.0877752703690059,-0.028846138099315466,0.2871859552775896,-0.36818182707233227,-0.9,-0.9,-0.9,-0.9,-0.5095161326229573,-0.2061290100216866,-0.33241937980055813,-0.1538709752261639,0.2903226201888175,0.1074193378910423,-0.10596771631389856,-0.4470967937260866,-0.9,-0.9,-0.9,-0.9
-0.0004400485652528152,-0.04943504014309208,0.1477272699509421,0.20237839095901855,-0.3382199392106775,0.6795852353070136,-0.3126035841626711,-0.19454217970120458,0.2782019890017574,-0.3391851476715434,-0.10395504657059473,-0.06346152063217148,0.27587942873714055,-0.37159091842594894,-0.9,-0.9,-0.9,-0.9,-0.4979032136499882,-0.1945161178708077,-0.320806460827589,-0.1451613061130047,0.2932258432265372,0.10161289181560285,-0.10741932783275843,-0.4470967937260866,-0.9,-0.9,-0.9,-0.9
-0.0004141865813821477,0.003344537377825141,0.14765041477537622,0.20231113541068935,-0.3382199392106775,0.6795852353070136,-0.312647369706211,-0.19176695204196248,0.25631159645266777,-0.30521270775034626,-0.11244942818420978,-0.0634615192072836,0.25552766640762103,-0.36477273245886044,-0.9,-0.9,-0.9,-0.9,-0.5182258151471615,-0.2220967635512352,-0.3425806604325772,-0.16983870193362238,0.2816129510756583,0.10451611485332257,-0.11032255087047815,-0.4470967937260866,-0.9,-0.9,-0.9,-0.9
-0.00046591054912359375,0.050347111254315235,0.14758453292732965,0.20219904283014067,-0.3382097857383103,0.6795852353070136,-0.31296231191229706,-0.17594828671652396,0.23857759786014132,-0.2793289525464233,-0.10617976511427862,-0.06923074939194496,0.24195982755029555,-0.3579545530114825,-0.9,-0.9,-0.9,-0.9,-0.5719354748725891,-0.31500002145767214,-0.4209677495062351,-0.26274194642901416,0.2453225826378912,0.10306450333446271,-0.12483869288116689,-0.4441935706883669,-0.9,-0.9,-0.9,-0.9
-0.0005047035249298171,0.08374064065364994,0.1475735595998101,0.20205688776106834,-0.3382097857383103,0.6795784977552551,-0.3133735022186642,-0.15763191649776753,0.2546490300614742,-0.2744757395732913,-0.09546066317254143,-0.057692286172846274,0.24195983294167,-0.3409090962433994,-0.9,-0.9,-0.9,-0.9,-0.5980645157396793,-0.3658064782619477,-0.4645161353051663,-0.32370971068739895,0.17709676078520709,0.04645160045474772,-0.1814516225829721,-0.4732258077710867,-0.9,-0.9,-0.9,-0.9
-0.0005434965007359294,0.10520266369341857,0.14747473682774037,0.20193726529724632,-0.33818947879357586,0.6795987104105309,-0.31403842841491947,-0.14916750522013933,0.16542489516787706,-0.20949672043635104,-0.09889886641837642,-0.08653844208326089,0.2216080786992124,-0.33068182544240476,-0.9,-0.9,-0.9,-0.9,-0.6575806550681591,-0.47612904086709024,-0.5487096905708313,-0.44129033088684083,0.05516127250157299,-0.02903226558119054,-0.25983872506767514,-0.49209677763283255,-0.9,-0.9,-0.9,-0.9
-0.000504703524929595,0.11817214751316196,0.1474637635002206,0.20175038728509487,-0.33818947879357586,0.6796121855140483,-0.3147644941811173,-0.1565217813233234,0.20809731001240117,-0.2307968924550452,-0.08919099986468515,-0.07499998100149419,0.22160808409058685,-0.31022728058056015,-0.9,-0.9,-0.9,-0.9,-0.920322579704225,-0.9116129089146853,-0.9058064527809621,-0.9043548429384828,-0.7649999950546771,-0.7011290266178548,-0.7664516103453934,-0.7620967757888139,-0.9,-0.9,-0.9,-0.9
-0.0005047035249298171,0.1245153497690773,0.14755160247403876,0.20127931322393888,-0.33818947879357586,0.6796121855140483,-0.3153856682069601,-0.15860323515081542,0.180110858199808,-0.21192332156599836,-0.09930336082341606,-0.0634615192072836,0.217085464848208,-0.3204545513815549,-0.9,-0.9,-0.9,-0.9,-0.9464516121894121,-0.9493548419326544,-0.9362903231754899,-0.933387096785009,-0.8898387096240186,-0.8811290334910155,-0.8753225815482438,-0.8825806458480656,-0.9,-0.9,-0.9,-0.9
-0.0005952204684774864,0.11831893159850504,0.14778217847146935,0.20082324188475986,-0.33818947879357586,0.6796054479622894,-0.3189988432503129,-0.1536078253641795,0.10945198868414108,-0.18226483236366708,-0.09606740528569191,-0.08653844208326089,0.21256285099720362,-0.310227277320705,-0.9,-0.9,-0.9,-0.9,-0.9522580649703741,-0.9522580683231354,-0.9420967759564519,-0.9406451627612115,-0.8883870968478732,-0.8738709683530033,-0.8709677428007127,-0.8724193551577628,-0.9,-0.9,-0.9,-0.9
-0.002134798187687581,0.09192913283913062,0.1478480498487834,0.2006587253441482,-0.33817934466115607,0.6795852353070136,-0.3206610919946953,-0.16692878579630022,0.10889780302795204,-0.17929899040742825,-0.09546066245876617,-0.10384613406213283,0.20577893291638427,-0.31022728058056015,-0.9,-0.9,-0.9,-0.9,-0.9580645143985749,-0.9566129079088569,-0.9464516155421734,-0.9435483891516924,-0.8941935482667759,-0.8854838722385466,-0.8811290334910155,-0.8854838714003563,-0.9,-0.9,-0.9,-0.9
-0.00685717670052477,0.047170295691718156,0.1479139212260977,0.20052421424748956,-0.33814892292394916,0.6793830959024626,-0.32097603420078136,-0.1805273131050923,0.16431651644444456,-0.20410426127970882,-0.09424718144445432,-0.0980769031650276,0.18090456482292228,-0.3136363719341768,-0.9,-0.9,-0.9,-0.9,-0.9595161275938153,-0.9580645211040973,-0.9464516155421734,-0.9450000023469329,-0.9,-0.8825806466862559,-0.8825806458480656,-0.8738709683530033,-0.7737096763215959,-0.7664516136981547,-0.8274193564779125,-0.8448387098964304
