position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42455386892607805,0.2962231021282776,0.17552882376568057,-0.5836007045241982,0.5069970749482912,-0.31416090779357086,-0.22937094496640253,0.26933498292967284,-0.3375674144779316,-0.007280891082298568,-0.24230767630510475,0.2532663648734935,-0.2625000211890587,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42455386892607805,0.2962231021282776,0.17554376944308714,-0.5836007045241982,0.5069903365932954,-0.31416090779357086,-0.22950967326630423,0.2696120733756425,-0.33756741715639094,-0.00788763438507456,-0.2538461395242033,0.25552766910330826,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9014516128809191,-0.9029032257618382,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.29620114500250627,0.1755213509269774,-0.5836007045241982,0.5069903365932954,-0.31416090779357086,-0.22937094496640253,0.26933498292967284,-0.33702817097288074,-0.00788763438507456,-0.2538461395242033,0.25552766910330826,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9014516128809191,-0.9029032257618382,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42455386892607805,0.29621212356539195,0.17552882376568057,-0.5835905703917783,0.5070038133032867,-0.31416090779357086,-0.22923217255575368,0.26905789248370315,-0.33729779272540616,-0.007685388520883407,-0.24230767630510475,0.2532663648734935,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9014516128809191,-0.9058064515236766,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.29621212356539195,0.17553629660438375,-0.5836007045241982,0.5069970749482912,-0.31416090779357086,-0.22923217255575368,0.2696120733756425,-0.33594967860586045,-0.007483140753291484,-0.2538461395242033,0.25778897333312323,-0.259090929835442,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9014516128809191,-0.9,-0.8941935488954187,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42455386892607805,0.2962231021282776,0.17553629660438375,-0.5835905703917783,0.5069903365932954,-0.31416090779357086,-0.22923217255575368,0.268780795261912,-0.3367585465418961,-0.00788763438507456,-0.2538461395242033,0.25552766910330826,-0.25227276016762956,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9014516128809191,-0.9029032257618382,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.17552882376568057,-0.5836007045241982,0.5069903365932954,-0.31416090779357086,-0.22950969532167786,0.2685037048159423,-0.33702817097288074,-0.007483140753291484,-0.2365384446955554,0.2532663648734935,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9,-0.9058064527809621,-0.9014516128809191,-0.9029032257618382,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4245643477899363,0.29621212356539195,0.1755213509269774,-0.5836007045241982,0.5069835982382996,-0.31416090779357086,-0.22950967326630423,0.26988917059743367,-0.33648892478937065,-0.00728089298569945,-0.25384613667442746,0.25778897333312323,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9014516128809191,-0.9058064515236766,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.29621212356539195,0.17552882376568057,-0.5836007045241982,0.506997075751528,-0.31416090779357086,-0.22950969532167786,0.26933498292967284,-0.3370281736513401,-0.007685388520883407,-0.2596153682839768,0.25778897333312323,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9,-0.902903226390481,-0.9014516128809191,-0.9,-0.8970967744477093,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.29621212356539195,0.17552882376568057,-0.5836007045241982,0.5069835982382996,-0.31416090779357086,-0.22978721808760205,0.26905789248370315,-0.3372977900469468,-0.006876399353916374,-0.2480769079146541,0.25326635948211906,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9014516128809191,-0.9029032257618382,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9
