position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.15385995044764955,0.47347504478347757,-0.4712560107675428,0.6175658295925298,-0.7161976077602528,-0.6330591310771951,-0.27963911041332434,-0.3070769224284573,0.012192123185384207,0.040443372695644464,-0.37678650227858657,-0.20192305646314757,0.3572864659246259,-0.42954545676808303,-0.9,-0.9,-0.9,-0.9,-0.1959677428007126,-0.14806454926729207,-0.25693549364805224,-0.20758063495159151,-0.8129032275639475,-0.8462903209961951,-0.859354838076979,-0.8753225798718631,-0.9,-0.9,-0.9,-0.9
-0.04611142369234167,0.4737581315905771,-0.4926877361302847,0.5109520377493074,-0.5572983374263825,-0.6328434780137521,-0.29199204013823143,-0.2912581468261508,-0.009975363621074984,0.11189336478392187,-0.33997751897409434,-0.1615384430331862,0.32788948128447226,-0.46363636256209323,-0.9,-0.9,-0.9,-0.9,-0.24677418619394298,-0.07983872741460796,-0.2061290368437767,-0.07693547755479813,-0.09725808575749395,-0.3135484099388123,-0.45435484796762465,-0.7098387066274882,-0.9,-0.9,-0.9,-0.9
0.06713583464123851,0.4750372529054018,-0.5111001211079806,0.4003231638287731,-0.38016787890889336,-0.6323381455671138,-0.2893237250862649,-0.25351535943568826,-0.021336201493418194,0.13022769752483676,-0.39943819514686396,-0.21923075129179548,0.25778898411587237,-0.5147727263466321,-0.9,-0.9,-0.9,-0.9,-0.32080645412206654,-0.08854839652776714,-0.20903225988149643,-0.03483874350786209,0.3237096905708313,0.062419375777244546,-0.11032254584133627,-0.5864516168832778,-0.9,-0.9,-0.9,-0.8970967742381618
0.17393970801622738,0.47867542094713766,-0.54563020912391,0.3248732200271821,-0.21727353630765667,-0.6323852859387891,-0.27927163890424156,-0.3063830603752129,0.08562192627560594,0.004044331644799781,-0.35919100360010947,-0.1096153642467943,0.3233668674334681,-0.5522727243092225,-0.9,-0.9,-0.9,-0.9,-0.29758066982030873,-0.05951616615056987,-0.17709679305553438,-0.013064463436603502,0.3367741942405701,0.06387098729610441,-0.09580643065273764,-0.5908064514398574,-0.9,-0.9,-0.9,-0.9
0.2682455309109927,0.4849032882079295,-0.5895695694829248,0.2883334346402645,-0.10036276154162938,-0.6323785515999784,-0.26945580109319234,-0.3808974488353317,0.0529248824632117,-0.0005392408265915138,-0.3478651666829753,-0.14999998052653152,0.33015078955781785,-0.4704545460842902,-0.9,-0.9,-0.9,-0.9,-0.3193548426032067,-0.08129033893346782,-0.2061290368437767,-0.040645189583301544,0.31790324449539187,0.0522580683231354,-0.12048385329544542,-0.5908064514398574,-0.9,-0.9,-0.9,-0.9
0.35062246439041667,0.48856242147656903,-0.6496925775526137,0.26239589603614377,-0.027813184446109473,-0.6323179425506815,-0.27038307344628165,-0.4508326785746406,-0.05652708790503658,0.07980826105964656,-0.37031460036325514,-0.2192307505793516,0.2939698868368451,-0.38181818433716086,-0.9,-0.9,-0.9,-0.9,-0.4311290502548218,-0.23225807100534435,-0.3440322518348694,-0.1945161446928978,0.1916128814220429,-0.007258071005344369,-0.2119354996830225,-0.5748387247323989,-0.9,-0.9,-0.9,-0.9
0.4100082916284157,0.48868823783528004,-0.718346489168673,0.20877126185821904,-0.0010038206280909012,-0.6323112082118709,-0.27054937174160065,-0.42405191913362966,-0.09144088302370768,0.13454164556524317,-0.37395505637310955,-0.24230767488021676,0.2804020506752066,-0.3784090929835442,-0.9,-0.9,-0.9,-0.9,-0.6111290462315082,-0.473225811123848,-0.5458064541220665,-0.40500000268220904,0.027580645680427507,-0.06532258540391922,-0.3019354809075594,-0.5254838727414608,-0.9,-0.9,-0.9,-0.9
0.4540883650685531,0.4885519351135238,-0.7796771915094507,0.12516400155490814,0.00010134132419858943,-0.6322235846965814,-0.27022558565667476,-0.4522202703488881,-0.1147167438952219,0.1590772866496203,-0.39660673401417956,-0.19038459680626885,0.2306533037055335,-0.4397727259391501,-0.9,-0.9,-0.9,-0.9,-0.8172580629587174,-0.747580649703741,-0.7606451701372862,-0.6474193409085274,0.17419357001781466,0.18725807368755343,-0.07258063293993477,-0.23951612859964366,-0.9,-0.9043548387475312,-0.9,-0.9
0.4834190134936377,0.4886777489725057,-0.8236604870614731,0.0453102169297257,0.000253508030075289,-0.6320888208096167,-0.2696132221365438,-0.33330265839299356,-0.12219827063417221,0.20005991088569364,-0.3296629208949202,-0.1730769041149529,0.16507542443146905,-0.47727272593915016,-0.9,-0.9,-0.9,-0.9,-1.011774196755141,-1.029193544201553,-0.9841935535892844,-0.9972580555826426,0.005806446075439453,0.20758066177368162,-0.021774202957749345,0.15967745482921603,-0.7925806445069611,-0.8114516143687069,-0.8274193528108299,-0.8579032263485715
0.5124004264266037,0.4886987191988673,-0.8584541024695886,0.006258131624260921,0.007026821756426549,-0.6321225439108369,-0.2604797312944084,-0.3149862220081163,-0.10418718498358692,0.18819652163306355,-0.2817303256000748,-0.16730767250540357,0.18768848290374163,-0.44659090905386534,-0.9,-0.9,-0.9,-0.9,-1.0219354882836342,-1.0466128991916777,-1.003064520098269,-1.0204838616773486,-0.0958064138889313,0.09145160615444181,-0.081290315464139,0.28741937577724463,-0.38322578296065335,-0.4543548446148634,-0.5704838767647744,-0.7141935453750193
