position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.17552135092697718,-0.5835702441070965,0.5069566480312652,-0.31416090779357086,-0.23048108014084656,0.26822660759415096,-0.33433194675147837,-0.00728089298569945,-0.21346151825735826,0.2442211317801103,-0.2625000211890587,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.895645161671564,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.1448547484379168,-0.42454339006221975,0.2962231021282776,0.1755138780882738,-0.5835600906347294,0.5069566480312652,-0.31416090779357086,-0.22964853389844753,0.26573277325295963,-0.33028760707130056,-0.0032359490542648306,-0.21923074701713174,0.24648243870561248,-0.25227276016762956,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14497112736533546,-0.42455386892607805,0.2962231021282776,0.17550640524957062,-0.5835702441070965,0.5069701231347824,-0.31416090779357086,-0.2325624678022179,0.2643473006956466,-0.3300179826403158,-0.0022247159265074146,-0.20769228664780903,0.2442211317801103,-0.259090929835442,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.1449840583572709,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5835702441070965,0.5069566480312652,-0.31416090779357086,-0.23159117120454342,0.26213055002460306,-0.32786100192396406,-0.0030337031900737887,-0.20769228664780903,0.2419598248546081,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.8941935488954187,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14499698934920624,-0.42455386892607805,0.2962231021282776,0.17550640524957062,-0.5835803975794638,0.5069701231347824,-0.31416090779357086,-0.23089735326204608,0.259082521239829,-0.3270521366663879,-0.0028314554224816435,-0.20769228664780903,0.23743721369929094,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14503588103487441,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5835702441070965,0.5069701231347824,-0.31416090779357086,-0.23089737531741972,0.2582512431260985,-0.32678251491386245,-0.0030337031900737887,-0.20769228664780903,0.2419598248546081,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14506184172860714,-0.42454339006221975,0.2962231021282776,0.17549893241086745,-0.5835600906347294,0.5069566480312652,-0.31416090779357086,-0.23145239879389456,0.2571428745663983,-0.3257040238860719,-0.003438196821856865,-0.20769228664780903,0.2396985179291059,-0.2625000211890587,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.895645161671564,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.14508790113220216,-0.42455386892607805,0.2962231021282776,0.175513878088274,-0.5835600906347294,0.5069633855830239,-0.31416090779357086,-0.23242376155768973,0.2574199582365465,-0.32381666893993466,-0.003438196821856865,-0.20192305788803555,0.2419598248546081,-0.25227276016762956,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14508790113220216,-0.42455386892607805,0.2962231021282776,0.175513878088274,-0.5835702441070965,0.5069633855830239,-0.31416090779357086,-0.23075860290677075,0.2554803047872941,-0.3235470445089499,-0.0026292095582907127,-0.20769228664780903,0.2419598248546081,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8985483872238547,-0.895645161671564,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14508790113220216,-0.42457482665379465,0.2962231021282776,0.17549893241086745,-0.5835600906347294,0.5069768606865411,-0.31416090779357086,-0.23159114914916978,0.25548029801147265,-0.32462553553674056,-0.0028314554224816435,-0.20769228664780903,0.2396985179291059,-0.259090929835442,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14508790113220216,-0.4245643477899363,0.2962231021282776,0.17550640524957062,-0.5835803975794638,0.5069633855830239,-0.31416090779357086,-0.23200744432574294,0.25575740200908526,-0.3235470445089499,-0.004247185988823898,-0.20769228664780903,0.2419598248546081,-0.2625000211890587,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.1451008321241375,-0.42457482665379465,0.2962231021282776,0.175513878088274,-0.5835803975794638,0.5070240275650365,-0.31416090779357086,-0.2318686939704676,0.2571428677905768,-0.32543440213354646,-0.0028314554224816435,-0.20769228664780903,0.25326635678643183,-0.24886367533372333,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14508790113220216,-0.42457482665379465,0.2962231021282776,0.17550640524957062,-0.5831950878080885,0.5135127598022474,-0.31416090779357086,-0.2320074222703694,0.26434730747146806,-0.3327142095401775,3.806801873729171e-09,-0.13269229210987943,0.2645728941096298,-0.2625000211890587,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451604142786,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8970967744477093,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.1450878024223401,-0.4245957843815112,0.2962450592540492,0.175513878088274,-0.568847399735481,0.5417384091605727,-0.31415216403411417,-0.2331175353894398,0.2737684842717599,-0.3464649590958636,0.0016179821407361628,0.05769231894526883,0.28266334412227245,-0.2625000211890587,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9014516128809191,-0.9,-0.8970967744477093,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14511376311607305,-0.42455386892607805,0.2962231021282776,0.17552135092697718,-0.5375258714773683,0.6235719063712065,-0.31415216403411417,-0.23492146645100753,0.26711823903445076,-0.3308268505763513,0.001617984044136933,0.09230770005323696,0.3007537927870717,-0.24886367533372333,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.8956451612524688,-0.8985483859665692,-0.8956451620906591,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14511376311607305,-0.4245329111983615,0.2961791878767349,0.1755437694430867,-0.5124199508834101,0.7347967345375314,-0.31413467651520044,-0.23450512716368732,0.25409483900580254,-0.31249251917466625,-0.011325838820535061,0.08653847699301531,0.2804020398924575,-0.2625000211890587,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9058064511045814,-0.9072580634616315,-0.902903226390481,-0.9,-0.9,-0.895645161671564,-0.895645161671564,-0.9,-0.9,-0.9,-0.9
-0.14507487143040465,-0.4245643477899363,0.2961791878767349,0.17553629660438352,-0.50793822752047,0.8342973679996629,-0.3141171889962867,-0.2411656294351212,0.2759852417186247,-0.3394547734417579,-0.0014157248561394997,0.1557692449085034,0.2849246537434621,-0.25909093635515246,-0.9,-0.9,-0.9,-0.9,-0.7490322570316493,-0.7359677391126752,-0.7708064482547343,-0.7591935477219522,-0.9014516128809191,-0.9087096772855148,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14507487143040465,-0.42458530551765283,0.29621212356539195,0.17552882376568035,-0.507238566244606,0.8878378419408589,-0.31409095771791584,-0.24532844886861072,0.28706898152219906,-0.3634511787216548,0.00020225157439379693,0.1615384793678286,0.3459799232100532,-0.259090929835442,-0.9,-0.9,-0.9,-0.8869354839669541,-0.3237096671015024,-0.2801612846553325,-0.39048387408256535,-0.36145162023603916,-0.9058064515236766,-0.9087096772855148,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14508790113220216,-0.42458530551765283,0.2962231021282776,0.1755437694430867,-0.5069140999476447,0.8987871635726933,-0.31409095771791584,-0.24810365447247928,0.2962130746523429,-0.37288796684463743,0.001820229908328086,0.16730770812760187,0.3663316841917291,-0.2625000211890587,-0.9,-0.9,-0.9,-0.8709677428007127,-0.16693550236523147,-0.10887097790837286,-0.24822582453489306,-0.20467742867767813,-0.9043548386427575,-0.9029032257618382,-0.8985483872238547,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.14507487143040465,-0.42458530551765283,0.2962231021282776,0.17575312301591828,-0.5067315888643505,0.8997843854919311,-0.31409095771791584,-0.24269201567539123,0.29621306787652124,-0.3704613647105679,0.025078658465777726,0.16730770812760187,0.36407037726622693,-0.2454545904998171,-0.9,-0.9,-0.9,-0.8738709683530033,-0.14661286063492296,-0.08854841664433477,-0.23516128063201902,-0.18725809045135977,-0.9058064515236766,-0.9087096772855148,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14515255609187938,-0.4245957843815112,0.2962231021282776,0.18087475566701328,-0.5050483945651826,0.8999730562188611,-0.3141171889962866,-0.2074468890674993,0.3042487856711432,-0.36533853601144384,0.07382022960378398,0.23076923588421316,0.3482412314833988,-0.24545458398010667,-0.9,-0.9,-0.9,-0.8579032265581191,-0.13209674544632433,-0.07403224781155582,-0.22209677696228025,-0.17709680981934073,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14524307303542738,-0.42464821869646624,0.2962231021282776,0.20027743943657172,-0.4852557183711707,0.8969544081246327,-0.3142747101590212,-0.17580947019512783,0.3200431240385956,-0.3596764624680394,0.09465169256373329,0.2538461623224103,0.3120603301102697,-0.18409093961500755,-0.9,-0.9,-0.9,-0.7345161292701959,-0.05661291964352133,-0.0072580911219120026,-0.16983870863914485,-0.14806449897587304,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1452818660112336,-0.42469017414756294,0.2962231021282776,0.2383724879868886,-0.4601903536468393,0.8839432542849436,-0.3147733380599571,-0.16692878579630022,0.33888548441500055,-0.359406840715514,0.09667416643285154,0.2596153967817355,0.2917085718242812,-0.14659094776464554,-0.9,-0.7533870927407407,-0.7446774149313569,-0.3498387180268765,0.05516127459704878,0.07548384591937063,-0.10306452512741093,-0.15967741794884205,-0.9014516128809191,-0.9,-0.8970967744477093,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.145204181349759,-0.42473210960082797,0.2962231021282776,0.2888493457336395,-0.45207858018312086,0.8616942454780342,-0.3206611587409507,-0.196207250130629,0.34359606942723564,-0.370730985458671,0.04914607428679374,0.2884615462801544,0.2781407329669555,-0.10909094287486287,-0.8695161296054721,-0.39048386737704277,-0.41516130343079566,0.10596774816513055,0.13209679238498218,0.09435479566454885,-0.08274196386337285,-0.21774194575846195,-0.9,-0.9029032257618382,-0.8970967744477093,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.1452560040273626,-0.42474258846468627,0.2962121183300258,0.334346554764657,-0.4517439797537397,0.8431983261012642,-0.36396656309254705,-0.17969478891806678,0.342487694091714,-0.3483523163856528,0.07928090029475898,0.3230769302378983,0.27361811911595113,-0.06818185967088408,-0.805645159073174,-0.22064517885446544,-0.2554838821291924,0.2845161527395249,0.15387099198997023,0.08564512655138967,-0.09000002145767216,-0.2540322739630938,-0.9,-0.9029032257618382,-0.895645161671564,-0.895645161671564,-0.9,-0.9,-0.9,-0.9
-0.14515255609187938,-0.4248998714117197,0.2962340806911633,0.3742510000388536,-0.45156146867044566,0.8336976905507162,-0.43692956471614963,-0.21688253077668096,0.33833129674723994,-0.3669562712139002,0.05703371057526918,0.35192309113542086,0.3097990218369241,-0.0715909379850801,-0.7853225827217102,-0.18145161420106892,-0.2119354963302612,0.32661291360855105,0.17274194173514845,0.08999996110796926,-0.07693549096584318,-0.2540322739630938,-0.9,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1451525560918795,-0.42765729244600353,0.2962340806911633,0.40688043717944467,-0.45130796064037054,0.8205046067488045,-0.5031999860574492,-0.21605000658965556,0.29676725554428207,-0.3408028868916887,0.046921356456885444,0.3173076957785731,0.3097990231847677,-0.08863640127287342,-0.779516126587987,-0.17709676623344417,-0.2046774387359619,0.33822580575942995,0.17999999932944777,0.09725801870226858,-0.07112901806831362,-0.2511290509253741,-0.9,-0.9,-0.8970967744477093,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14504900944653398,-0.4390016624641964,0.2962340806911633,0.4377228390676965,-0.45080098326011514,0.7725904029963605,-0.5479313907824536,-0.24768735929590613,0.31560961592068704,-0.34161175147965017,-0.005258419116581203,0.20769232654467118,0.2623115871841276,-0.09545457094068599,-0.7737096771597862,-0.15532259345054622,-0.19161293506622312,0.3411290287971497,0.15677421502768996,0.07112901136279104,-0.10161291360855107,-0.2729032371193171,-0.9,-0.9,-0.8985483872238547,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14499698934920624,-0.4493919159298262,0.29620113976714013,0.46504365145590076,-0.447252083578485,0.7067732294031791,-0.5795749895106408,-0.2750231642687656,0.27459976577340106,-0.3445776008016521,-0.03357302949172514,0.15576923920895147,0.24195982755029555,-0.17386366555415778,-0.7954838717356324,-0.20322582721710203,-0.2627419397234917,0.24822583794593822,0.03338707499206062,-0.055161298066377595,-0.21483870595693588,-0.35999999530613425,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14480302447017512,-0.4534389971362883,0.29626701637982034,0.5012395151287586,-0.42689156718985666,0.678305007297381,-0.6038784357866724,-0.32372806783017416,0.27459976238549044,-0.3585979737839007,-0.07968538869218955,0.05192308733571949,0.2510050498609294,-0.2318182218254955,-0.8448387103155256,-0.313548369705677,-0.3788709685206413,0.10887097120285028,-0.017419381812214807,-0.0870967783033848,-0.24387097656726842,-0.3803225699812174,-0.9014516128809191,-0.9029032257618382,-0.8970967744477093,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.1447900934782398,-0.45374304417083317,0.29627799494270624,0.5389831120817418,-0.41083028242082154,0.6753537475725305,-0.6330199176388291,-0.3362165040752694,0.269612080151464,-0.3677651391499357,-0.11204493925144765,0.023076933562636848,0.266834201035132,-0.2625000211890587,-0.8666129035293125,-0.38322580978274345,-0.42677419558167456,0.060967724025249526,0.039193547889590286,-6.705522581640366e-09,-0.17274193167686458,-0.30629032887518404,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14464785256695034,-0.4545713543636014,0.29620114500250627,0.5787156250211932,-0.4090761298547672,0.6701654568034655,-0.6621001931747876,-0.3783996557205195,0.22389163821612124,-0.32597364697782694,-0.18889886960657287,-0.10384613904924067,0.1899497817421819,-0.25227276016762956,-0.9,-0.7925806436687708,-0.8027419343590737,-0.6227419392205775,-0.47322580944746734,-0.48483871165663006,-0.5617741992697121,-0.6067741932347417,-0.9029032257618382,-0.901451612985693,-0.8970967740286142,-0.8985483874334023,-0.8956451612524688,-0.9,-0.9,-0.9
-0.14464785256695012,-0.4550326643473478,0.2961901664396204,0.610477699471076,-0.4088124876922724,0.6420408787538897,-0.6645585912535337,-0.37132288032788596,0.23719213546656082,-0.32031157008634825,-0.16725842104853317,-0.10961536994634602,0.22613068446315487,-0.25909093635515246,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.876774193905294,-0.8738709658384324,-0.879677420295775,-0.8970967740286142,-0.8927419359097257,-0.8883870973717422,-0.8796774194575846,-0.8550000001676381,-0.8622580644674599,-0.8796774194575846,-0.8898387101478875
-0.14451854264759634,-0.4551689695688328,0.29620114500250627,0.6388526955175703,-0.4075247566368467,0.612070073365684,-0.6644798306721664,-0.42224798807206193,0.22500001016373228,-0.3257040238860719,-0.2362247187435409,-0.11538460084345126,0.2510050498609294,-0.2931818498913187,-0.9,-0.9,-0.9,-0.9,-0.8680645147338509,-0.8695161262527108,-0.8695161262527108,-0.8724193543195725,-0.8985483871190809,-0.8985483872238547,-0.8912903225049377,-0.8854838714003563,-0.8912903225049377,-0.9,-0.9,-0.9
-0.144570266615338,-0.45523186274981436,0.2961901664396204,0.6484157043194841,-0.4060544758182323,0.6027176735926701,-0.66454110373462,-0.4004625943069396,0.23026479300746072,-0.3227381738944549,-0.2255056137087773,-0.11538460084345126,0.25100505255661687,-0.286363660664375,-0.9,-0.9,-0.9,-0.9,-0.8898387093096972,-0.8869354845955968,-0.8869354829192162,-0.8898387093096972,-0.8985483870143071,-0.895645161671564,-0.8927419361192733,-0.8898387101478875,-0.9,-0.9,-0.9,-0.9
-0.144570266615338,-0.4552947959264595,0.2961901664396204,0.6439968037293456,-0.4057299901813236,0.5731713660947383,-0.6645585912535337,-0.4065680289911514,0.23525247524148696,-0.3289394916125251,-0.24229212702708924,-0.11538460084345126,0.2464824414012997,-0.2829545725706136,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.8912903225049377,-0.8912903208285571,-0.8912903216667474,-0.897096774133388,-0.8941935488954187,-0.8941935488954187,-0.891290323343128,-0.9,-0.9,-0.9,-0.9
-0.14458319760727312,-0.4552423616115045,0.29615723075096356,0.6275475455401064,-0.4055880929874984,0.5558546050253256,-0.6645498474940768,-0.3981036618242705,0.23830050741417164,-0.3286698711992294,-0.2530112339652537,-0.144230755328978,0.22613068176746742,-0.2931818498913187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8927419340237975,-0.8956451604142786,-0.8941935480572284,-0.9,-0.8941935488954187,-0.8941935488954187,-0.8927419361192733,-0.9,-0.9,-0.9,-0.9
-0.14457026661533778,-0.45116386381129925,0.29502634453714494,0.5967500377286447,-0.4036615247906752,0.5545945912774427,-0.6645760787724475,-0.40712307452299984,0.3255849871645612,-0.4192630427041862,-0.22955055764021193,-0.06346152348194734,0.24422113447579752,-0.28636366718408546,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.894193547219038,-0.8956451604142786,-0.8912903225049377,-0.9,-0.895645161671564,-0.8941935488954187,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9
-0.14475130050243346,-0.43231248771938713,0.2806543743526252,0.5560455423566392,-0.3695211411841085,0.5545676410704085,-0.664619797569732,-0.3263645230787674,0.29981528432905613,-0.33972439653351294,-0.16341572559846584,-0.023076910051985977,0.2374372163949784,-0.24886367533372333,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8854838714003563,-0.8883870944380761,-0.888387096952647,-0.897096774133388,-0.901451612985693,-0.8970967744477093,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.14475130050243346,-0.4058807535067475,0.2615502875594681,0.5207095114912165,-0.28447944726602337,0.5545339484921931,-0.6645760787724476,-0.33677154960711786,0.2116995196891146,-0.2604553696043095,-0.1986067358033764,-0.06923075366660869,0.23517590677378897,-0.27272729850976374,-0.9,-0.9,-0.9,-0.9,-0.8419354822486639,-0.8172580679878593,-0.8303225783631206,-0.7983870947733521,-0.8404838715679944,-0.8361290319822728,-0.8579032240435481,-0.859354838076979,-0.9,-0.9,-0.9,-0.9
-0.1446995765346919,-0.38907391574144656,0.253392618503648,0.48630804182026155,-0.22127868468760092,0.5544396163416762,-0.6645061286967924,-0.35786312542974286,0.2804187328969795,-0.33379269855912375,-0.19557303023405148,-0.01730767986732462,0.257788970637436,-0.3068182087860747,-0.9,-0.9,-0.9,-0.9,-0.743225808441639,-0.6851612873375416,-0.7141935478895902,-0.6343548472970724,-0.6140322579536588,-0.6096774129197002,-0.7170967692509294,-0.7432258050888777,-0.9,-0.9,-0.9,-0.9
-0.144738369510498,-0.37641898781685423,0.2505819022256276,0.4545758587251917,-0.21271064318562094,0.5543991862117023,-0.6644272346229144,-0.34287698429132973,0.31450124736098684,-0.3734272123585328,-0.17676404019152003,-0.028846138099315466,0.2645728860225679,-0.32727275690777435,-0.9,-0.9,-0.9,-0.9,-0.7054838720709086,-0.6445161379873753,-0.6837096691131592,-0.5675806570798159,-0.17129031219519675,-0.12919356767088175,-0.37741934526711707,-0.4862903315573931,-0.9,-0.9,-0.9,-0.9
-0.14475130050243334,-0.35117198515298753,0.25001098030800784,0.4295130986059127,-0.2125179979699071,0.5543857095017112,-0.6642960114848057,-0.33260875222900177,0.31117611457860017,-0.3898741868052361,-0.16179774726453156,-0.017307677729992754,0.2690954998735723,-0.3545454812169969,-0.9,-0.9,-0.9,-0.9,-0.689516131952405,-0.6140322625637055,-0.6590322531759739,-0.5211290281265974,0.13935483447276054,0.1829032173380255,-0.0929032394662499,-0.29612903483211994,-0.9,-0.9,-0.9,-0.9
-0.1446995765346919,-0.310743268524286,0.2499670660564649,0.4135273845945556,-0.2124976910251728,0.5543183291647028,-0.6639985901707612,-0.3521739638667304,0.2953817863748799,-0.4065907840088871,-0.19617977306097734,-0.011538446120443302,0.29396987605409597,-0.38181820878607475,-0.9,-0.9,-0.9,-0.9,-0.6096774246543646,-0.4920967608690262,-0.5617741942405701,-0.4108064521104097,0.20322582176886506,0.18725807871669542,-0.07112903986126184,-0.3367741841822862,-0.9,-0.9,-0.9,-0.9
-0.1446995765346919,-0.2656384188923161,0.25006587312243644,0.40475701009631837,-0.2125179979699071,0.5541364040219016,-0.6634911851372407,-0.3545328522386523,0.36188424891170146,-0.46617736240359303,-0.19051685079560843,0.028846166597074063,0.3278894745452542,-0.39204547958706937,-0.9,-0.9,-0.9,-0.9,-0.4674193482846022,-0.26854837909340856,-0.3788709685206413,-0.2075806651264429,0.25983872464857993,0.14225806798785923,-0.0885483780875802,-0.4151613000780344,-0.9,-0.9,-0.9,-0.9
-0.14481595546211046,-0.2170946221186375,0.25000000174512216,0.40167648921347354,-0.21255857317948146,0.5539612148243852,-0.6630537301793752,-0.3092969722236095,0.2984298185475648,-0.4281605871547144,-0.15391010740717948,0.04615385572617037,0.3640703759183833,-0.39204548284692453,-0.9,-0.9,-0.9,-0.9,-0.30919355191290376,-0.030483888834714867,-0.18290322571992879,0.014516125246882394,0.31935485056601476,0.10451611485332257,-0.0929032126441598,-0.43838712461292745,-0.9,-0.9,-0.9,-0.9
