position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42454339006221975,0.29626701637982034,0.17548398673346133,-0.5843104805925348,0.5069296913983347,-0.3145983627514365,-0.23117489808334402,0.26711823903445076,-0.3413421324055841,-0.009707858583199891,-0.2538461395242033,0.25100506064367856,-0.28295454323191693,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.888387096952647
-0.14451854264759634,-0.42454339006221975,0.29626701637982034,0.17543167686253847,-0.5845639886226099,0.5069499064633215,-0.3146596024407624,-0.2310360374512006,0.26711823903445076,-0.3394547694240688,-0.0131460611152594,-0.2480769079146541,0.25552766910330826,-0.29318182381247715,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853
-0.14451854264759634,-0.4245329111983615,0.29626701637982034,0.17537189415291243,-0.5845741227550297,0.5069296913983347,-0.31468593383851595,-0.23159112709379626,0.2651785855851986,-0.3394547747809875,-0.012943811444266595,-0.2480769079146541,0.2532663648734935,-0.27954545187830027,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9043548387475312,-0.9,-0.888387096952647
-0.14451854264759634,-0.42454339006221975,0.29626701637982034,0.17536442131420948,-0.5845842568874495,0.5069499064633215,-0.31468593383851595,-0.2315910829830491,0.2654556895828114,-0.33837628509242657,-0.011123587246141264,-0.2365384446955554,0.2532663648734935,-0.27272726917106704,-0.9,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9043548387475312,-0.9,-0.888387096952647
-0.14451854264759634,-0.42454339006221975,0.29626701637982034,0.17533452995939636,-0.5846146592847091,0.506943168108326,-0.31468593383851595,-0.23214612851489747,0.2640702170254984,-0.3370281736513401,-0.013348303172648679,-0.24230767630510475,0.25778897333312323,-0.27613636704439404,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.888387096952647
-0.14472553722842507,-0.42454339006221975,0.29626701637982034,0.17522238033427706,-0.5846146592847091,0.5069296913983347,-0.3147034213574298,-0.24546717716851252,0.26129929223833714,-0.3391851530284622,-0.01658426364731902,-0.22499998290134482,0.2532663648734935,-0.28636363784538876,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647
-0.14708045840859996,-0.42454339006221975,0.29626701637982034,0.17496813268465627,-0.5846146592847091,0.5069296913983347,-0.31478211519254184,-0.24407954128351794,0.26240766079803735,-0.3413421270486654,-0.01496628340998385,-0.24230767630510475,0.2532663648734935,-0.2863636411052439,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9043548387475312,-0.9,-0.888387096952647
-0.15017254483895548,-0.42455388892390983,0.29626701637982034,0.17484109442670126,-0.5846451197018108,0.5069296913983347,-0.3148170902303694,-0.2508788159656007,0.2626847512440068,-0.3421510003416196,-0.0010112293209554313,-0.2134615225320221,0.25552766910330826,-0.2761363605246837,-0.9,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.888387096952647
-0.15398926036700367,-0.4245119534706449,0.2962560378169349,0.17733833457870085,-0.5846451197018108,0.5065860521615345,-0.3149658342605193,-0.2354764237613617,0.26407022380131984,-0.338645906844952,0.03741573802767384,-0.2134615225320221,0.24422114256285943,-0.26931820063643674,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.888387096952647
-0.16158399715715643,-0.423211854430272,0.2962450592540492,0.18811262778538318,-0.5846248320970238,0.49020587720423137,-0.3151058011580846,-0.2560129540521382,0.2987069225451776,-0.36075495617428943,0.042674160951056916,-0.2019230607378114,0.23969852871185504,-0.2727272756907775,-0.9,-0.9,-0.9,-0.9,-0.904354838328436,-0.902903226390481,-0.902903226390481,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.888387096952647
-0.18053826487804459,-0.40871164657503034,0.296256043052301,0.21092480847443984,-0.5824244876052856,0.3940675208820593,-0.3156220166973176,-0.2737743007944199,0.3688116049224447,-0.4214200252619785,0.051168548155911986,-0.144230754616534,0.2555276798860574,-0.2761363703042492,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9014516131952405,-0.9043548395857215,-0.9000000008381903,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8854838711908087
-0.22279418006653084,-0.36711915612527257,0.2892402335378187,0.2517189779108845,-0.5810454913382392,0.2345242021218189,-0.3159194046382344,-0.3079093583939885,0.39652096459511277,-0.5112043320115702,0.019617988250652973,-0.10384613976168466,0.3097990312718296,-0.30681819248679876,-0.9,-0.9,-0.9,-0.9,-0.8970967740286142,-0.8927419348619878,-0.8970967744477093,-0.8912903216667474,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9087096774950624,-0.9,-0.888387096952647
-0.2912755288380867,-0.2999336805238384,0.253403607537266,0.30604651528347626,-0.580721025041278,0.07772327094954057,-0.3159719005681034,-0.26503234469549397,0.2873460749325908,-0.4224985209770731,0.013348330296111821,-0.16730767535517943,0.2939698841411579,-0.2931818303321876,-0.9,-0.9,-0.9,-0.9,-0.8811290318146349,-0.8753225815482438,-0.8796774194575846,-0.8782258071005344,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8985483876429499,-0.8985483871190809,-0.8854838711908087
-0.3833430068998198,-0.21262820637735746,0.1900527082706326,0.3792831868037908,-0.5805283604856167,-0.08535076750979909,-0.3158494545625795,-0.18815911197420043,0.21918106336761867,-0.33460157319130757,0.01294382857487475,-0.15576921427341273,0.3233668687813117,-0.29659092168580414,-0.9,-0.9,-0.9,-0.9,-0.8651612908579409,-0.8593548397533596,-0.8666129015386105,-0.8680645155720413,-0.9,-0.9,-0.9014516128809191,-0.901451612985693,-0.9,-0.9,-0.9,-0.8912903227144853
-0.4648400406684637,-0.10215174448085962,0.11364735013162253,0.45382087383788294,-0.5787539203147753,-0.23691626432838886,-0.3154294871236277,-0.017345051565708536,0.1560037185793296,-0.20545237539925454,0.06229214491905777,-0.16153844588296207,0.30301511319101027,-0.24545455790126525,-0.9,-0.9,-0.9,-0.9,-0.8782258066814393,-0.8782258054241538,-0.8840322598814965,-0.8883870977908374,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8941935488954187,-0.8985483871190809,-0.888387096952647
-0.5089331438103986,0.019218266312858945,0.04352218544009068,0.5170384652171048,-0.5724977567809939,-0.3860358210169752,-0.3147471067815867,-0.1308510688352621,-0.0011083497144466214,-0.07819054125833136,-0.0800898799447215,-0.2249999843262327,0.2781407383583302,-0.28295454975162726,-0.9,-0.9,-0.9,-0.9,-0.8811290318146349,-0.8825806450098753,-0.888387096952647,-0.8912903216667474,-0.8985483871190809,-0.888387096952647,-0.8956451614620164,-0.8956451612524688,-0.9,-0.9,-0.9,-0.888387096952647
-0.5224145419368853,0.13761062994969941,-0.01930169568973361,0.539050538763782,-0.5712404087828804,-0.5327027160885386,-0.3142309246154813,-0.1440333450782283,0.061514804018170555,-0.12133014487152671,-0.0728089812488193,-0.19615383055315005,0.330150785514287,-0.30681818596708843,-0.9,-0.9,-0.9,-0.9,-0.8448387078009546,-0.8520967721007765,-0.8608064529486,-0.8724193551577628,-0.8956451612524688,-0.888387096952647,-0.8941935482667759,-0.8956451612524688,-0.9,-0.9,-0.9,-0.8912903227144853
-0.5226474972114469,0.246776523940882,-0.07176108050419094,0.539947849853874,-0.5710477442272192,-0.6270959383192398,-0.3116238826259684,-0.08367248534800265,0.04322662516893827,-0.08223488093850928,-0.038831454318509206,-0.21923075271668346,0.34597993399280236,-0.2761363605246837,-0.9,-0.9,-0.9,-0.9,-0.8651612908579409,-0.8695161287672818,-0.8782258079387247,-0.8840322582051158,-0.9,-0.8898387099383399,-0.8941935482667759,-0.8912903229240329,-0.9,-0.9,-0.9,-0.888387096952647
-0.5142635750737861,0.3394186494757604,-0.1117259393302732,0.5400076325634998,-0.5708145431418785,-0.6704484757456517,-0.2956840091360793,-0.018038825397458602,-0.023552934377930157,0.02938884602213121,-0.028112348332045123,-0.2365384439831114,0.3007538062655081,-0.2488636427351716,-0.9,-0.9,-0.9,-0.9,-0.8317741915583611,-0.8419354822486639,-0.8549999984912574,-0.8695161287672818,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.888387096952647
-0.4879864175229751,0.4146877636311389,-0.13589151008937084,0.540134670821455,-0.570682722060631,-0.6752459724479758,-0.2775044984195043,-0.12238667961300764,0.08950125413680843,-0.1307669289768204,-0.06128089014011506,-0.1730769055398408,0.3685929988673321,-0.30340909787332704,-0.9,-0.9,-0.9,-0.9,-0.7679032327607274,-0.7708064474165439,-0.7954838683828712,-0.8056451607495546,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.888387096952647
-0.46287354279566106,0.4767986744281659,-0.148221341928362,0.5372636176005824,-0.5736536474152247,-0.6762970947812832,-0.27519481099778076,-0.0740981153389193,0.05514164965032031,-0.13669863029928386,-0.05764044230893661,-0.13846152371942866,0.47713570938897687,-0.3102272838404153,-0.9,-0.9,-0.9,-0.9,-0.23951612357050178,-0.195967772975564,-0.320806460827589,-0.2946774233132601,-0.9,-0.8941935484763235,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.888387096952647
-0.4271514307994516,0.508514658210724,-0.14950592278721397,0.5199544125147674,-0.5959914413426702,-0.6769304824796585,-0.2751248609221255,0.026780737385637354,0.11776480317119298,-0.1609646603449728,-0.015168530225875387,-0.20769228949758478,0.50879399623718,-0.27613637682395964,-0.9,-0.9,-0.9,-0.9,-0.05225806329399352,0.007258040830492973,-0.15241935029625897,-0.10306450165808201,-0.8970967742381618,-0.8912903227144853,-0.8970967740286142,-0.901451612985693,-0.9,-0.9,-0.9,-0.888387096952647
-0.3874830959361154,0.5165773315377648,-0.1501207641917427,0.5062043322562263,-0.6259035515965299,-0.6769304567760754,-0.27531732374956,0.03149855824022818,0.162376866383103,-0.15179749665297493,0.0016179897543396882,-0.3346153621094624,0.4907035462245374,-0.1636363719341768,-0.9,-0.9,-0.9,-0.9,0.03338704314082863,0.08709675483405588,-0.0870967783033848,-0.0493548352271318,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647
-0.3669245955363406,0.5179822717110295,-0.1505050505403055,0.5079987833026994,-0.6306793388591718,-0.6764992277599386,-0.27544854688766873,0.0531452016500753,0.14270322450505668,-0.1340024127740297,0.044696638626976926,-0.34615382817833684,0.5020100781563609,-0.12613637356410445,-0.9,-0.9,-0.9,-0.8912903225049377,0.09725805725902315,0.15387099198997023,-0.030483875423669815,-0.01887099333107467,-0.9,-0.8941935484763235,-0.8985483870143071,-0.8985483872238547,-0.9,-0.9,-0.9,-0.888387096952647
-0.365022653913353,0.5176048276343549,-0.15051602386782503,0.523812507934741,-0.6313587318701962,-0.6763846925929894,-0.2755447949879496,0.09935248853966028,0.1482450961007994,-0.15476333325229508,0.1015280976278522,-0.3057692126110435,0.5472362085793424,-0.08863636215461124,-0.9,-0.9,-0.9,-0.7577419370412827,0.11758061852306134,0.17419355325400832,-0.0232258178293705,-0.05370968319475655,-0.9,-0.8941935484763235,-0.8985483870143071,-0.8970967744477093,-0.9,-0.9,-0.9,-0.8941935484763235
-0.3675714412626969,0.5100768663326481,-0.15057093238835217,0.5457424373002527,-0.6318758240429241,-0.6763914012282171,-0.2755448283610773,0.03760405909056075,0.1482450961007994,-0.18657879647482967,0.07442698052016361,-0.3173076729803662,0.5517588224303466,-0.09886363621546113,-0.9,-0.9,-0.9,-0.4688709631562233,0.12629028763622052,0.16112904958426955,-0.03193548694252968,-0.12193546481430528,-0.9,-0.8941935484763235,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.8912903227144853
-0.3817644387850794,0.500085022170596,-0.15114183859987307,0.5656759207960228,-0.644205698047035,-0.6762903604424726,-0.2751598359599532,-0.00319154489118878,0.11582514464007454,-0.17498503165318424,0.04914607809359561,-0.311538438521041,0.5042713837340195,-0.13295455627133768,-0.9,-0.9,-0.9,-0.2583871051669121,0.1190322300419212,0.13645165376365187,-0.05661290958523746,-0.18145164437592032,-0.9,-0.8970967742381618,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.8941935484763235
-0.40726553940004195,0.49407733353754824,-0.15253621555831465,0.591127439661581,-0.6995684827966011,-0.6760006039485278,-0.27233406649150727,-0.004717864965337992,0.09864534557299653,-0.13508088907029403,0.04631461505751022,-0.24230767630510475,0.4432161115717407,-0.13977274549828123,-0.9,-0.9,-0.9,-0.1669354990124703,0.08129033055156465,0.08129030875861643,-0.11177417412400248,-0.23661290891468523,-0.9,-0.8970967742381618,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.8912903227144853
-0.43481072383941904,0.4933434081113738,-0.15939832519239705,0.6310917817345437,-0.7785364855843041,-0.6726585726475716,-0.26681368394646887,-0.09074926074063605,0.13106529110487763,-0.20733974105922914,-0.05480898108703025,-0.20769228949758478,0.43869350041642374,-0.25568182218254953,-0.9,-0.9,-0.9,-0.19741936773061752,-2.1792948223797737e-08,-0.017419381812214807,-0.19306453987956051,-0.317903234437108,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.888387096952647
-0.4493271935799109,0.49335389447441924,-0.19846286856672535,0.668999838183569,-0.8198050709513905,-0.6551733502935573,-0.2664462791836415,-0.17109156111904256,0.09809115790523582,-0.19170162584356842,-0.1326741491499711,-0.21923075271668346,0.4974874656532001,-0.3545454600279383,-0.9,-0.9,-0.9,-0.5762903161346913,-0.014516136981546857,0.018870959803461984,-0.162580630928278,-0.23080644942820072,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647
-0.45045278213746376,0.49340631879045815,-0.25472111884940885,0.6892624118051328,-0.8237190024695824,-0.6443385959581512,-0.2661838329074243,-0.19259947622898788,0.07509238747969105,-0.163660885905605,-0.17817976933031154,-0.19615383055315005,0.511055303162682,-0.39886363947531633,-0.9,-0.9,-0.9,-0.9,0.020322539471089862,0.08129030875861643,-0.09580644741654398,-0.05370968319475655,-0.8941935484763235,-0.8927419359097257,-0.8956451614620164,-0.8941935488954187,-0.9,-0.9,-0.9,-0.888387096952647
-0.43794170195544274,0.4934272840173618,-0.305753164839937,0.6915354097514651,-0.8237291462719759,-0.6437860460290882,-0.26614011411013994,-0.07354298158557648,0.07924879244696459,-0.07657279467242295,-0.11467414863129444,-0.20192306002536753,0.4997487725787021,-0.3715909167960213,-0.9,-0.9,-0.9,-0.9,0.034838654659688495,0.123387123271823,-0.055161298066377595,0.030483878776431106,-0.7359677458181977,-0.7911290313117206,-0.8172580637969077,-0.8550000001676381,-0.9,-0.9,-0.9,-0.888387096952647
-0.38775484418648287,0.4935006785597623,-0.3423363959411113,0.6914756270418391,-0.8236581589951686,-0.6436647765233281,-0.2661313703506829,-0.11808513187961622,0.06650248551109139,-0.06875376117072673,-0.17595504816945162,-0.2365384461204434,0.4409548053201605,-0.38181818433716086,-0.9,-0.9,-0.9,-0.9,0.01016125883907082,0.12048390023410327,-0.059516132622957185,0.027580628916621164,-0.664838719367981,-0.7446774207986891,-0.7896774147637189,-0.840483870729804,-0.9,-0.9,-0.9,-0.888387096952647
-0.29806795186907165,0.49378376286713277,-0.38152170874254854,0.682705138454461,-0.8122307159450818,-0.6434626178410896,-0.2664638000756828,-0.14555964309700375,0.03602219099340187,0.020221690365511136,-0.23420224201932127,-0.2423076734553289,0.379899529451312,-0.3511363670443941,-0.9,-0.9,-0.9,-0.9,-0.1291935542598367,-0.01596774347126484,-0.1829032190144062,-0.08999999798834324,-0.725806450098753,-0.7664516136981547,-0.8085483846254647,-0.8375806460157037,-0.9,-0.9,-0.9,-0.888387096952647
-0.17885634753768298,0.4943079935288791,-0.41960912337248607,0.6426585381111921,-0.7457548203099704,-0.6431324553142804,-0.2735501165185674,-0.3627197407503562,-0.07453815407513498,0.0560814718405489,-0.3945842715654668,-0.1673076767800673,0.32788948128447226,-0.4125000036673371,-0.9,-0.9,-0.9,-0.9,-0.3730645107105375,-0.2598387066274881,-0.39483870863914494,-0.30193549431860445,-0.7954838683828712,-0.7954838675446808,-0.8375806451775134,-0.8361290328204632,-0.9,-0.9,-0.9,-0.888387096952647
-0.06657960456829293,0.49444429375090626,-0.4433355306746911,0.5572494109672751,-0.6218476648646707,-0.6429707540720728,-0.2909160237549925,-0.31734502215854377,-0.08534480406797285,0.09005392515404276,-0.3840674104914934,-0.2653846013184139,0.31206033550164436,-0.4022727324588605,-0.9,-0.9,-0.9,-0.9,-0.39338710550218825,-0.25258066244423394,-0.39483870193362236,-0.2641935411840677,-0.5704838667064905,-0.6082258139736951,-0.724354841094464,-0.7737096721306443,-0.9,-0.9,-0.9,-0.888387096952647
0.04728873621763485,0.4948951323699814,-0.46247253221504064,0.4359958147032633,-0.4557289178886863,-0.6427955584486608,-0.29090724662240786,-0.35703053507659654,-0.06927337377233977,0.07441580458146357,-0.3597977430960836,-0.18461536804649537,0.2668342064265067,-0.4636363650069846,-0.9,-0.9,-0.9,-0.9,-0.4006451630964875,-0.20177421905100346,-0.35129030272364614,-0.15241933353245263,0.2003226041793823,0.07983868969604369,-0.1625806351192296,-0.5138709705322981,-0.9,-0.9,-0.9,-0.888387096952647
0.14369056432428107,0.49733804750369404,-0.4887131927144226,0.34285549399742166,-0.2813361836404502,-0.6427416837381745,-0.28284109515031,-0.25531913610964085,0.03352834839417773,0.012133021718992998,-0.3195505629697345,-0.05769229115995411,0.28492465913483656,-0.5454545440468808,-0.9,-0.9,-0.9,-0.9,-0.32370968554168944,-0.07112903483211996,-0.23806452378630638,-0.02903226055204866,0.3295161366462708,0.13935480220243346,-0.06387097137048836,-0.5283871058374643,-0.9,-0.9,-0.9,-0.888387096952647
0.23994985539005131,0.5032094384144438,-0.5310386153280144,0.29712645583289266,-0.1360748059709037,-0.6428359901851084,-0.2700594542269942,-0.3513413073474634,0.07038179484465679,-0.04691433225468511,-0.29629212299187935,-0.12115382960322474,0.3391960145641394,-0.5011363617471294,-0.9,-0.9,-0.9,-0.9,-0.26709680948406456,-4.3585896447595474e-08,-0.17854841127991672,0.023225740715861365,0.3237096905708313,0.11903224093839537,-0.08419353263452645,-0.5559677448123694,-0.9,-0.9,-0.9,-0.888387096952647
0.33055544039404905,0.5089654968297991,-0.5885704731420305,0.27236283744002476,-0.045628660461093595,-0.6427619124581903,-0.26940330516332367,-0.45457909255468915,-0.08479061809416732,0.06902335881711819,-0.3715280793552036,-0.16730767606762342,0.29849249799216226,-0.37500000325985516,-0.9,-0.9,-0.9,-0.9,-0.4412903325632215,-0.23951613195240495,-0.38467741459608074,-0.21483873613178728,0.08129033893346782,-0.01887096064165239,-0.25693549113348124,-0.5458064507693052,-0.9,-0.9,-0.9,-0.888387096952647
0.3969150206797155,0.5097099061192899,-0.6526459942066835,0.23217425316139428,-0.006742911329091994,-0.6427349236957808,-0.2697357348883236,-0.4100369863713966,-0.11637928815912313,0.12267824559877571,-0.3411910093864482,-0.20192305860047943,0.2917085772156559,-0.3477272789506326,-0.9,-0.9,-0.9,-0.9,-0.6053225884214044,-0.45145161487162117,-0.5733870998024941,-0.43258065171539783,-0.2612903416156769,-0.2525806699879467,-0.4848387074656785,-0.5835483971983195,-0.9,-0.9,-0.9,-0.888387096952647
0.4500128322820728,0.50958408726085,-0.7137571252897471,0.1568739372675788,-0.0011153734444988572,-0.642701252001727,-0.2696307430285855,-0.3821461579220623,-0.1144396314278322,0.14991013099300032,-0.3153033655605051,-0.19615382841581808,0.2668342064265067,-0.37159091353616613,-0.9,-0.9,-0.9,-0.9,-0.7214516105130315,-0.615483870729804,-0.6967741962522268,-0.5617741975933314,-0.08419356197118755,0.0029032255522907224,-0.2743548293597996,-0.35129033289849754,-0.9,-0.9,-0.9,-0.888387096952647
0.48504920686625763,0.5095840897605789,-0.7585528868489733,0.07363307423900811,-0.0007909264874849109,-0.6425799567923838,-0.2692196194684736,-0.40004627707499285,-0.10834357047037346,0.14020370504673607,-0.3223820126820134,-0.178846137861834,0.20577893291638427,-0.44318181810773055,-0.9,-0.9,-0.9,-0.9,-0.8753225811291486,-0.8404838690534234,-0.8593548372387886,-0.8230645123869181,0.040645149350166276,0.2554839382879436,-0.023225808609277032,0.0406451459974051,-0.8869354837574065,-0.888387096952647,-0.8898387101478875,-0.8854838711908087
0.5107056768041688,0.5096994172565156,-0.7944883356215956,0.019126131692968174,0.0012776356029005065,-0.6424990676159053,-0.26436416311969047,-0.30360778860522364,-0.10224751364193085,0.1720191843400266,-0.28415729500437714,-0.16730767606762342,0.18090455943154782,-0.43977272756907776,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.8912903216667474,-0.8985483876429499,-0.8898387101478875,-0.08274191021919253,0.20467742783948772,-0.03919354872778058,0.20758064500987528,-0.721451617218554,-0.7620967766270041,-0.7867741925641895,-0.8259677429683506
0.5375391631377885,0.509730873845922,-0.821212094770878,0.008127539236047476,0.026302367097815638,-0.6426203885288315,-0.24801306595030637,-0.3994911874323972,-0.11333125736277705,0.14343918750471574,-0.2979101051326154,-0.1673076767800673,0.2464824467926744,-0.41249999837007245,-0.9,-0.9,-0.9,-0.9,-0.9058064511045814,-0.8985483868047596,-0.9,-0.8956451604142786,-0.11903227865695953,0.18000003201887005,-0.06677419440820809,0.21193547956645487,-0.689516131952405,-0.7403225854039193,-0.7664516128599643,-0.8158064531162381
0.5526379223548218,0.5096889358929283,-0.8373297978091111,0.006684482742337572,0.1215141657378479,-0.6426540602228853,-0.24652582588757244,-0.37881590678634525,-0.10584972935336034,0.1256440714842585,-0.288808978431786,-0.20769228949758478,0.2668342064265067,-0.3750000048897828,-0.9,-0.9,-0.9,-0.9,-0.9072580640902743,-0.9,-0.9043548395857215,-0.8985483868047596,-0.11322577893733976,0.19306453568860882,-0.06677419440820809,0.18435486070811746,-0.7519354842603206,-0.7838709678500891,-0.7954838667064905,-0.8303225800395012
