position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1445056116556609,-0.42454339006221975,0.2962450592540492,0.175513878088274,-0.583610838656618,0.5069835982382996,-0.31416090779357086,-0.2293709890771497,0.27016626104340336,-0.33621930571530456,-0.0070786452181074155,-0.24230767630510475,0.257788970637436,-0.262500027708769,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451604142786,-0.9,-0.8985483871190809,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.1444797496717899,-0.42454339006221975,0.29626701637982034,0.175513878088274,-0.583610838656618,0.5069768606865411,-0.31416090779357086,-0.22964848978770036,0.26933497615385116,-0.3383762824139671,-0.00728089298569945,-0.2538461395242033,0.25100505255661687,-0.265909125582096,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193547219038,-0.9,-0.8956451613572426,-0.901451612985693,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1445056116556609,-0.42454339006221975,0.2962340806911633,0.175513878088274,-0.583610838656618,0.5069835982382996,-0.31416090779357086,-0.22978726219834922,0.2701662542675817,-0.33783703890891637,-0.00728089298569945,-0.24230767630510475,0.25552766640762103,-0.262500027708769,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193547219038,-0.9,-0.8970967742381618,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14449268066372545,-0.42454339006221975,0.2962340806911633,0.17552135092697718,-0.583610838656618,0.5069835982382996,-0.31416090779357086,-0.22923221666650084,0.26988917059743367,-0.33756741715639094,-0.007280894889100331,-0.24230767630510475,0.25552766640762103,-0.2659091190623857,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9,-0.894193547219038,-0.9,-0.8985483871190809,-0.901451612985693,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1445056116556609,-0.42454339006221975,0.2962560378169349,0.175513878088274,-0.5836209727890378,0.5069835982382996,-0.31416090779357086,-0.22978726219834922,0.2701662542675817,-0.33756741715639094,-0.006674153489725332,-0.24230767630510475,0.25552766640762103,-0.262500027708769,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193547219038,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14446681867985445,-0.42454339006221975,0.2962450592540492,0.17552882376568035,-0.583610838656618,0.5069835982382996,-0.31416090779357086,-0.23020353531954885,0.2707204419353427,-0.33702817097288074,-0.007483140753291484,-0.25384613809931544,0.24874374563111445,-0.262500027708769,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193547219038,-0.9,-0.9,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1445056116556609,-0.42454339006221975,0.2962560378169349,0.17552882376568035,-0.583610838656618,0.5069768606865411,-0.31416090779357086,-0.2295097173770514,0.2707204419353427,-0.3367585492203554,-0.007483140753291484,-0.2596153697088647,0.25326635948211906,-0.265909125582096,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193547219038,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1445056116556609,-0.42454339006221975,0.2962450592540492,0.17552135092697718,-0.5836311069214577,0.5069768606865411,-0.31416090779357086,-0.22978726219834922,0.2712746228272819,-0.33756741715639094,-0.008089882152666594,-0.2480769064897661,0.25552766640762103,-0.262500027708769,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193547219038,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2962560378169349,0.175513878088274,-0.583610838656618,0.5069835982382996,-0.31416090779357086,-0.2293709890771497,0.2696120733756425,-0.33756741715639094,-0.006876399353916374,-0.2480769079146541,0.25326635948211906,-0.2693182169357127,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451604142786,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1444797496717899,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.583610838656618,0.5069835982382996,-0.31416090779357086,-0.22992599049825102,0.26878078848609055,-0.33648892746783,-0.006269656051140271,-0.2538461395242033,0.25552766640762103,-0.265909125582096,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096773609519,-0.9,-0.8985483871190809,-0.901451612985693,-0.9,-0.9,-0.9,-0.9,-0.9
