position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14453147363953167,-0.42454339006221975,0.2962450592540492,0.1753716659746315,-0.5837122380006586,0.5069768606865411,-0.31485206526819665,-0.23214617262564474,0.26988917059743367,-0.33756741715639094,-0.010719095517758959,-0.24807690363999024,0.2532663648734935,-0.25909093635515246,-0.9,-0.9,-0.9,-0.9,-0.9029032230377197,-0.9043548446148634,-0.9058064460754395,-0.9058064594864845,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9087096774950624,-0.9043548386427575,-0.891290323343128
-0.14458319760727312,-0.42454339006221975,0.2962231021282776,0.1753567202972247,-0.5837325062654983,0.5069835982382996,-0.3148695527871104,-0.2378353341886571,0.2704433582651945,-0.3397243992119723,-0.013752800611233629,-0.24807690363999024,0.2532663648734935,-0.2761363898633804,-0.9,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9014516148716212,-0.9014516115188599,-0.9058064594864845,-0.9,-0.8912903227144853,-0.8941935484763235,-0.901451612985693,-0.9,-0.9,-0.9058064515236766,-0.9
-0.14807653962707434,-0.42452243233450315,0.2962340806911633,0.17525210055537943,-0.5837629280027051,0.5068488383675201,-0.3150358177093018,-0.2530989980929944,0.28623768985682563,-0.34646495641740427,-0.01476404135259457,-0.24807690435243424,0.25100506064367856,-0.2659091190623857,-0.9,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9014516148716212,-0.9043548345565796,-0.9058064594864845,-0.9,-0.8970967742381618,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9
-0.15449396389193248,-0.42071652497943623,0.2962780001780726,0.17640360225052232,-0.5808629415750505,0.49826457531996227,-0.3151407428227845,-0.22215544127386744,0.39624385043376786,-0.40335531226474475,0.058449441141611436,-0.1384615201572088,0.24195983833304469,-0.24886367533372333,-0.9,-0.9,-0.9,-0.9,-0.9072580575942993,-0.9072580676525831,-0.9087096724659205,-0.9101612906903028,-0.9,-0.8941935484763235,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9
-0.15869880659776725,-0.3920515728972408,0.2961462469527115,0.1893685780886608,-0.5773039271009479,0.4242202537725749,-0.3152107262715672,-0.19162806935444554,0.3422106036457443,-0.3693828770308514,0.06188765319067546,-0.12692305836299822,0.24874375102248913,-0.24545458398010667,-0.9,-0.9,-0.9,-0.9,-0.9087096691131592,-0.9072580676525831,-0.9130645070225001,-0.9130645170807838,-0.9,-0.8941935484763235,-0.8941935484763235,-0.901451612985693,-0.9,-0.9,-0.9058064515236766,-0.9
-0.1597208485099747,-0.3319642077029027,0.296124284591574,0.21702578230765168,-0.5770504577507676,0.2839140389496356,-0.3151494865822414,-0.25684552234991087,0.43697659997135185,-0.46240264916324436,0.020426969328166233,-0.11538459728123152,0.2871859633646513,-0.26931821041600235,-0.9,-0.9,-0.9,-0.9,-0.8999999932944774,-0.9000000067055226,-0.9043548345565796,-0.9014516182243825,-0.9,-0.8970967742381618,-0.8941935484763235,-0.901451612985693,-0.9,-0.9,-0.9058064515236766,-0.895645161671564
-0.1642103704581126,-0.24106250346767955,0.2944444440566397,0.24745689284437333,-0.576695550376652,0.13382420733589784,-0.3151494865822414,-0.2507400214995782,0.15517242162034572,-0.3000898790512222,-0.03276403699380659,-0.19038459680626885,0.26909551335200865,-0.27954548121699696,-0.9,-0.9,-0.9,-0.9,-0.8738709624856711,-0.8709677428007127,-0.878225800395012,-0.8767742056399584,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9087096774950624,-0.9058064515236766,-0.9
-0.17936085364288767,-0.1530860220732957,0.28420070146228327,0.27272900653648346,-0.5764927516885708,-0.0031331977194433147,-0.3150007759252189,-0.3106845198871099,0.3613300510802083,-0.491521883309669,-0.05015729533985158,-0.1269230605003301,0.3278894826323159,-0.31022730013969124,-0.9,-0.9,-0.9,-0.9,-0.8579032190144062,-0.8608064588159323,-0.8637096751481295,-0.8666128981858492,-0.9,-0.9,-0.8941935484763235,-0.901451612985693,-0.9,-0.9043548387475312,-0.9043548386427575,-0.9
-0.20759177549428975,-0.05594599421098334,0.25588493551651836,0.29145884959989876,-0.576381198872163,-0.10126603427676717,-0.314983321779433,-0.18233115594516558,0.3145012439730762,-0.43597964241889264,0.018606745130040903,-0.13269228926010357,0.3233668674334681,-0.2829545725706136,-0.9,-0.9,-0.9,-0.9,-0.8564516074955464,-0.8579032324254513,-0.8622580636292696,-0.8622580669820309,-0.8985483871190809,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9
-0.23574521010394167,0.04993821558769207,0.20550066138380985,0.30316770400104887,-0.576066886047569,-0.16186795082910965,-0.3142221808560245,-0.08852918889011041,0.1435344907610997,-0.26449970526679834,0.010719110744966232,-0.1961538269909302,0.32788947993662865,-0.2693182169357127,-0.9,-0.9,-0.9,-0.9,-0.8317741848528385,-0.8317741915583611,-0.8404838673770428,-0.843387097120285,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9
-0.2500933795295488,0.1473403550312845,0.14760650052383328,0.3084165460438101,-0.5755396210625264,-0.21164859457545915,-0.30288402782503054,-0.10254390109860756,0.09227217384210351,-0.1668963522928285,-0.0016179669135287789,-0.23653844113333566,0.2623115952711893,-0.22500004237811744,-0.9,-0.9,-0.9,-0.9,-0.8622580602765083,-0.860806455463171,-0.8695161212235689,-0.8840322632342578,-0.9,-0.9,-0.8956451613572426,-0.901451612985693,-0.9,-0.9,-0.9058064515236766,-0.9
-0.2509731805304669,0.22955028164835178,0.1011528346139795,0.31098109878870905,-0.5751035826092099,-0.28121212968586573,-0.26285933541865925,-0.1488898942327208,0.25797414759826254,-0.3278610112985718,-0.029528079850087874,-0.17884613572450214,0.3324120937876328,-0.27272729850976374,-0.9,-0.9,-0.9,-0.9,-0.8782258037477731,-0.8796774219721556,-0.882580641657114,-0.8941935539245606,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9
-0.25118037253101955,0.3117497294015611,0.05523715493308834,0.31143722717245825,-0.574535781094488,-0.35902975367008494,-0.2249517674871946,-0.0720166174006801,-0.06317733483630095,-0.02156980180659762,-0.01779774454266836,-0.25961536472175695,0.2781407410540174,-0.2488636688140129,-0.9,-0.9,-0.9,-0.9,-0.8404838640242815,-0.8419354889541865,-0.8491935465484858,-0.8477419417351485,-0.8970967742381618,-0.9,-0.8941935484763235,-0.901451612985693,-0.9,-0.9087096774950624,-0.9058064515236766,-0.9
-0.251102589159683,0.3669512743273903,0.02371542350395317,0.31147459136597455,-0.5745053593572811,-0.40404658525995574,-0.20696475297118178,-0.13251613926468664,0.14575123635027698,-0.2283702859684792,-0.034179767084298485,-0.1730769048273969,0.3663316905939863,-0.2795454877367074,-0.9,-0.9,-0.9,-0.9,-0.6793548345565796,-0.6735483884811402,-0.7054838687181473,-0.7272580549120903,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9
-0.2512320964987613,0.407484829589254,0.0010979400544290918,0.3114297543337551,-0.5771721060197005,-0.4319757646696869,-0.18239879367267742,-0.09463457946357512,0.1543411425537652,-0.23511085924466713,-0.009101113377022907,-0.1961538277033742,0.45000002998952093,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.22354838848114011,-0.2366129457950592,-0.3150000080466271,-0.3556451708078384,-0.9,-0.9,-0.8956451613572426,-0.9043548389570788,-0.9,-0.9,-0.9058064515236766,-0.9
-0.25147788405539606,0.4310332964121514,-0.007696532767057396,0.31275313131907245,-0.5785815240239538,-0.4707329897795967,-0.14373886195038854,0.010407048583724099,0.16514779117026424,-0.18550030946472806,0.07806742891641427,-0.23076921308600618,0.4522613365780622,-0.21136367044394055,-0.9,-0.9,-0.9,-0.8869354840717278,-0.11903229206800459,-0.13354836702346806,-0.2337096557021141,-0.29467740654945374,-0.9,-0.9,-0.8956451613572426,-0.901451612985693,-0.9,-0.9,-0.9058064515236766,-0.9
-0.25150374603926684,0.44432779249334275,-0.009782595834861407,0.3324174785323851,-0.5785815240239538,-0.5022871969418348,-0.11949662199055511,0.01609627631285715,0.1587746363789252,-0.17795087360942308,0.10031461863590396,-0.2365384439831114,0.4341708865654196,-0.18409093961500755,-0.9,-0.9,-0.9,-0.6096774213016034,-0.1103226229548454,-0.11322580575942998,-0.22935482114553452,-0.35129033625125883,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9043548387475312,-0.9058064515236766,-0.9087096772855148
-0.25159426298281473,0.44683362080586886,-0.009683794004256119,0.381989609394911,-0.5786322140260003,-0.5111746992176059,-0.11671457131939367,0.039269195686106206,0.23358991223820424,-0.2618034823846256,0.10921348614873583,-0.21923075129179548,0.5042713850818631,-0.1568182153057851,-0.9,-0.9,-0.9,-0.15096773207187653,-0.0420967742800713,-0.055161291360855125,-0.18290322571992879,-0.3962903201580048,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9130645162425935,-0.9058064515236766,-0.9087096772855148
-0.2514261600876545,0.447840141676639,-0.009639869281981017,0.4530729054327157,-0.5787032109727812,-0.5120102198946366,-0.11665333163006786,-0.06535611512924622,0.23165025540104123,-0.2933493211761754,-0.01193257831650918,-0.1730769041149529,0.5359296739518314,-0.21136367044394055,-0.9,-0.9,-0.9,-0.06532257199287417,0.0014516249299049155,-0.01741933822631836,-0.1422580763697624,-0.3803225934505463,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9043548387475312,-0.9058064515236766,-0.9116129030473531
-0.2511156188614805,0.44873133755120176,-0.009771622507341649,0.5118492347502591,-0.5787133451052011,-0.5119495594381734,-0.11655708352978666,-0.17400551707818646,0.19174877381345545,-0.26989215906652186,-0.1304494313200627,-0.1846153659091635,0.47939701294487,-0.2795454877367074,-0.9,-0.9,-0.9,-0.11467741727828984,-1.341104505225843e-08,-0.01306450366973877,-0.1379032418131828,-0.3614516437053681,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9058064515236766,-0.9116129030473531
-0.2502358178605626,0.4491192679909214,-0.018390427851924684,0.5327174505742073,-0.5788350127140813,-0.5119226220829305,-0.11748442262913117,-0.17164665076163832,0.22610838549925394,-0.3168064819465992,-0.13570785995364854,-0.1846153659091635,0.46809048505657735,-0.3409091223222409,-0.9,-0.9,-0.9,-0.2046774387359619,-0.015967766940593764,-0.020322561264038086,-0.14806452244520185,-0.34983872473239896,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9116129030473531
-0.23983347646263364,0.4492450818499033,-0.050845394715372305,0.5213524037979765,-0.5792913194322377,-0.5120102198946366,-0.11810556328184674,-0.08089725768876055,0.24772168082655266,-0.3313660967598615,-0.1342921293873064,-0.10384613548702082,0.5291457531753251,-0.38863638986338034,-0.9,-0.9,-0.9,-0.5037096798419953,-0.010161294043064095,0.007258057594299316,-0.11612906903028486,-0.24241936504840855,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9087096772855148
-0.18898684197538185,0.44940235479802093,-0.08897672359685294,0.49185591150029306,-0.5794941181203188,-0.5121112863839643,-0.11820181138212771,-0.10629044741089766,0.24938424382983515,-0.3108747833025952,-0.1516853869600947,-0.10384613334968895,0.5608040474366679,-0.37159093472522486,-0.9,-0.9,-0.9,-0.7751612903550268,0.027580685913562775,0.0362903416156769,-0.0740322545170784,-0.12919353246688847,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9029032257618382
-0.11455388077822859,0.4496015606996743,-0.12099252700340779,0.45204114029053544,-0.5783685912034526,-0.5121382237392071,-0.11843802637997414,-0.04884365391668399,0.2518780849468484,-0.27798083574841825,-0.11143819398578947,-0.11538459585634353,0.567587965517487,-0.32386366229430263,-0.9,-0.9,-0.9,-0.8535483869723975,0.05516130477190018,0.05661295652389531,-0.04499999731779103,-0.08564518690109257,-0.9,-0.9,-0.8970967742381618,-0.901451612985693,-0.9,-0.9,-0.9058064515236766,-0.9029032257618382
-0.040172840968541235,0.4496644688790298,-0.15182256185244836,0.4123609942665768,-0.5644366346394274,-0.512246050270929,-0.11879672075647241,-0.06174838533835214,0.2651785855851986,-0.2809466830615758,-0.11265167963964107,-0.0057692173606700425,0.6150753974745963,-0.31022730013969124,-0.9,-0.9,-0.9,-0.8912903226097114,0.07548386603593826,0.07112907171249394,-0.020322601497173354,-0.05951615273952482,-0.9,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9,-0.9043548386427575,-0.9
0.016703090605782234,0.44971689319506913,-0.1727821618928096,0.3773987764700272,-0.5211603886762115,-0.5123403824214459,-0.1187441914534757,-0.13071231847998677,0.3067426166244239,-0.337837040248146,-0.17595505245210363,0.10961540343121257,0.6467336890402521,-0.3647727552778468,-0.9,-0.9,-0.9,-0.9,0.09290323108434673,0.08274196386337285,-4.023313526779759e-08,-0.029032230377197266,-0.9,-0.9,-0.8970967742381618,-0.9043548389570788,-0.9,-0.9,-0.9029032257618382,-0.9
0.04461054023907518,0.44968543660566207,-0.18373954248693358,0.3571811539698234,-0.47853307530691847,-0.5125627184165334,-0.11839427420956206,-0.13876041252566818,0.3294642872872443,-0.38070701943035656,-0.16725842152438342,0.15000001614872993,0.6535176017296968,-0.40909093391026113,-0.9,-0.9,-0.9,-0.9,0.11032264977693551,0.08709679841995244,0.014516182243824005,-0.0029032230377197266,-0.8985483871190809,-0.9,-0.8956451613572426,-0.9058064519427717,-0.9,-0.9,-0.9043548386427575,-0.9
0.04938484013937827,0.44969592046897844,-0.1858915292857134,0.35334547706595953,-0.47159753810206007,-0.513189346072515,-0.11805306735197774,-0.09602217123782264,0.32198276393620484,-0.3472738256926694,-0.14622471341401833,0.11538463219098583,0.6309045486487986,-0.4056818433716083,-0.9,-0.9,-0.9,-0.9,0.11758070737123483,0.09145163297653203,0.01741940528154373,0.01741933822631836,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9058064519427717,-0.9,-0.9043548387475312,-0.9058064515236766,-0.9
0.04937190914744283,0.4497588311480628,-0.18627580516354392,0.3603662945945135,-0.4714150076788187,-0.5201497736015002,-0.11806181111143443,-0.08991675860898429,0.3006465556669652,-0.313301387110702,-0.11750561202426746,0.08653847699301531,0.5924623443936982,-0.36477275690777433,-0.9,-0.9,-0.9,-0.9,0.12193554192781442,0.09290324449539189,0.01741940528154373,0.01741933822631836,-0.8883870967430995,-0.8970967742381618,-0.8883870965335519,-0.9058064519427717,-0.9,-0.9,-0.9029032257618382,-0.9
0.049100062187212856,0.449958039549445,-0.1868027971235221,0.3758884644279884,-0.4712020555183703,-0.5229999411334395,-0.11793936510591063,-0.12849209224184588,0.27293719938220773,-0.277980833069959,-0.10496628558699861,0.05192308733571949,0.5517588170389721,-0.34772730502947413,-0.9,-0.9,-0.9,-0.9,0.11322587281465524,0.08564518690109257,0.008709682524204232,0.0029032230377197266,-0.8941935484763235,-0.8912903227144853,-0.8927419354906306,-0.9058064519427717,-0.9,-0.9,-0.9043548386427575,-0.9
0.04766393240348632,0.4510064983732095,-0.18803245899111487,0.40719441049412175,-0.4708066116145754,-0.5227843137735796,-0.11783433987304504,-0.2093894602074744,0.2031096142267318,-0.20653086508781549,-0.1664494316436409,-0.040384601318413926,0.4296482730513761,-0.3443182104160023,-0.9,-0.9,-0.9,-0.9,0.08709678500890727,0.06387101411819462,-0.029032270610332533,-0.027580618858337402,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9058064519427717,-0.9,-0.9,-0.9058064515236766,-0.9
0.04778031133090488,0.45255822263181733,-0.2062252936525617,0.436698432675079,-0.4700461648841396,-0.5226091438537506,-0.11830680324186571,-0.31817761251168997,0.14658251954587354,-0.16204315003353387,-0.2604943747185452,-0.09807690601480346,0.3505025464959629,-0.4022727520179917,-0.9,-0.9,-0.9,-0.9,-0.023225797712802865,-0.02467742264270778,-0.12629033625125885,-0.10741938650608063,-0.8796774196671322,-0.8883870973717422,-0.8869354839669541,-0.9000000004190952,-0.9,-0.9,-0.9029032257618382,-0.9
0.04789669025832355,0.4537849246300608,-0.24721123735750683,0.4427099035775627,-0.46850492579863884,-0.5225822064985075,-0.1306072704100315,-0.27349675597312206,0.11637931536828161,-0.10569204036970348,-0.25139325182451766,-0.0807692140359314,0.3369347062907936,-0.4295454783646237,-0.9,-0.9,-0.9,-0.9,-0.23951610177755356,-0.18145165443420408,-0.2743548586964607,-0.22499999999999998,-0.8012903236784041,-0.8230645132251084,-0.8419354826677591,-0.8651612900197506,-0.9,-0.9,-0.9029032257618382,-0.9
0.061223113901309634,0.45731824403971844,-0.2873846941137834,0.4276139707730241,-0.44827621115131044,-0.5225754721596967,-0.15519071722744948,-0.19232193140769016,0.1546182356465401,-0.06686639015383344,-0.24896629003381898,-0.06346152063217148,0.34145732014179797,-0.4227272976947999,-0.9,-0.9,-0.9,-0.9,-0.29612905830144887,-0.17854843139648435,-0.28016130477190015,-0.1959677696228027,-0.44854838848114015,-0.5632258065976203,-0.6662903229240328,-0.7722580606117845,-0.9,-0.9,-0.9029032257618382,-0.9
0.11956103724323086,0.4687989042810222,-0.3191699424643728,0.3830364913482084,-0.38439607490181105,-0.522561977778492,-0.1590838594390609,-0.13681777521957228,0.12607759277827524,-0.05068904214695946,-0.2246966216867088,-0.19038459609382485,0.3256281757068137,-0.392045481216997,-0.9,-0.9,-0.9,-0.9,-0.3106451734900475,-0.1364516168832779,-0.2540322169661522,-0.14225806295871735,0.03048385530710218,-0.15967741208150987,-0.35419353791512553,-0.6445161212235689,-0.9,-0.9,-0.9043548386427575,-0.9
