position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.4245223923388396,0.2961901664396204,0.175513878088274,-0.5841178547167682,0.5069903365932954,-0.31416090779357086,-0.23048094780860506,0.27266010893623804,-0.33918515035000285,-0.0076853847140816445,-0.2884615177823956,0.2600502775629382,-0.2659090995032546,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9029032259713858,-0.9,-0.9087096774950624,-0.9,-0.9
-0.14451854264759634,-0.4245328912005296,0.29620114500250627,0.17550640524957084,-0.5845031838280907,0.5069903365932954,-0.31416090779357086,-0.22978721808760205,0.27127463637892524,-0.33918515035000285,-0.0060674063801474665,-0.27692306026284874,0.257788970637436,-0.2659090995032546,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9043548389570788,-0.9,-0.9087096774950624,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2961791878767349,0.175513878088274,-0.5845031838280907,0.5069835982382996,-0.31416090779357086,-0.22978721808760205,0.27182883082250753,-0.34053326446954846,-0.005258419116581203,-0.2769230574130729,0.2645728914139426,-0.25568183848182546,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9043548389570788,-0.9,-0.9087096774950624,-0.9,-0.9
-0.14451854264759634,-0.4245328912005296,0.2961791878767349,0.175513878088274,-0.5845234520929304,0.5069835982382996,-0.3141696515530278,-0.22992594638750374,0.27349139382579,-0.34134212972712474,-0.0026292038480878466,-0.26538459704375017,0.26231158179275293,-0.2522727471282088,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967769622803,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9029032259713858,-0.9,-0.9087096774950624,-0.9,-0.9029032257618382
-0.14538551136644096,-0.42454339006221975,0.2961791878767349,0.175513878088274,-0.5845335862253502,0.5069835982382996,-0.31416090779357086,-0.25864936518998427,0.2765394226105641,-0.3494308090874805,-0.010719093614358188,-0.2769230574130729,0.26231158179275293,-0.2625000081496379,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967769622803,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9043548389570788,-0.9,-0.9130645162425935,-0.9,-0.9
-0.1525789925671478,-0.4242707396235862,0.2959596061482884,0.17562602771339308,-0.5844321868813097,0.5066399590014993,-0.3141871390719415,-0.20494907389731343,0.2837438487398124,-0.3480826963071644,0.023258432364251513,-0.2192307498669075,0.25778897333312323,-0.25909091679602136,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9058064519427717,-0.9,-0.9130645162425935,-0.9,-0.9
-0.1582588567423776,-0.41616613834246735,0.2956961049329331,0.17985793620224,-0.5792102270329315,0.48767911431540656,-0.3142396016286826,-0.217021237021209,0.38931650797466777,-0.4171060641640827,0.05824720479442491,-0.12115382817833686,0.2555276637119338,-0.24545455790126525,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9058064527809621,-0.9029032297432423,-0.9,-0.9,-0.8956451613572426,-0.9043548389570788,-0.9,-0.9087096774950624,-0.9,-0.9
-0.16088532875319617,-0.38107408310107893,0.295333780945508,0.19739138349372232,-0.5772127199091692,0.3902403167761005,-0.3142396016286827,-0.20966689475190425,0.33583744885440525,-0.378010798138519,0.04247192079706841,-0.13846152158209668,0.24874374563111445,-0.24886365577459224,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9058064494282008,-0.908709679171443,-0.9145161336287856,-0.9,-0.9,-0.8956451613572426,-0.9029032259713858,-0.9,-0.9043548387475312,-0.9,-0.9
-0.16149338150374637,-0.3155137712957745,0.29490559081613454,0.2254224007815867,-0.5771214740374959,0.2327723165725496,-0.31415216403411406,-0.25379274986937095,0.3266933557242614,-0.4206111569911356,0.018000005634066674,-0.11538460013100738,0.30075379548275893,-0.2863636345855336,-0.9,-0.9,-0.9,-0.9,-0.8854838697239756,-0.8854838781058788,-0.8898387076333165,-0.8927419390529394,-0.9,-0.9,-0.8956451613572426,-0.9058064519427717,-0.9,-0.9087096774950624,-0.9,-0.9
-0.1689975026404894,-0.22649930244229743,0.2918752875743017,0.2540965385544919,-0.5768273907978467,0.0733098596787305,-0.314073470199002,-0.27016646072665795,0.35689655990185376,-0.4680647227066489,-0.024067408207412266,-0.11538459585634353,0.3165829399177432,-0.30681818596708843,-0.9,-0.9,-0.9,-0.9,-0.8782258071005344,-0.8767741989344359,-0.8811290267854929,-0.8811290368437767,-0.9,-0.9,-0.8941935484763235,-0.9043548389570788,-0.9,-0.9087096774950624,-0.9,-0.9029032257618382
-0.1880811789905934,-0.12342497798960872,0.27727274139235114,0.27631060692443776,-0.5765333462380922,-0.05726662440961894,-0.31371477582250384,-0.25212756916307844,0.2560344873731889,-0.40605154184306586,-0.037011225361881506,-0.12692305693811035,0.32336685934640597,-0.30681818270723327,-0.9,-0.9,-0.9,-0.9,-0.8666129048913718,-0.8622580669820309,-0.8724193476140499,-0.869516134634614,-0.9,-0.9,-0.8956451613572426,-0.9043548389570788,-0.9,-0.9130645162425935,-0.9,-0.9
-0.21682963664899813,-0.01937557925664024,0.24208389248498452,0.2916905646442697,-0.576178458203924,-0.14552819259776317,-0.31333856055396414,-0.16179455948826826,0.1648706969128949,-0.3044038461756515,-0.004651678193056341,-0.17307690340250892,0.33241208704841474,-0.29318182381247715,-0.9,-0.9,-0.9,-0.9,-0.8288709718734026,-0.8245161339640618,-0.8404838673770428,-0.8375806476920843,-0.9,-0.8941935484763235,-0.8956451613572426,-0.901451612985693,-0.9,-0.9043548387475312,-0.9,-0.9
-0.24327519322455549,0.08374069064822942,0.18269653712986267,0.3007676677967618,-0.5759046819090092,-0.2004297483826437,-0.3107139976724098,-0.12030526989626278,0.23137316474332714,-0.29146196397008806,0.01092136231936014,-0.15576921213608086,0.32336685934640597,-0.2693181941167264,-0.9,-0.9,-0.9,-0.9,-0.8274193586781621,-0.8259677454829216,-0.8419354805722833,-0.8491935499012471,-0.9,-0.9,-0.8941935484763235,-0.9043548389570788,-0.9,-0.9043548387475312,-0.9,-0.9
-0.25279763491170437,0.18552540492331937,0.12494511329349878,0.30433409432902836,-0.5751137941014192,-0.25093809912609377,-0.2914846684778387,-0.06702125172479145,0.07924877550741083,-0.1407429592656243,0.00343821395246513,-0.21346151968224614,0.2758794260414533,-0.22840910113318214,-0.9,-0.9,-0.9,-0.9,-0.8898387093096972,-0.8927419390529394,-0.8970967719331384,-0.9029032330960035,-0.9,-0.8970967742381618,-0.8941935484763235,-0.9029032259713858,-0.9,-0.9174193549901247,-0.9,-0.9
-0.2530562547504126,0.2729566804301372,0.07784365458436071,0.30682397573146536,-0.5746473532508432,-0.32800781309678007,-0.2473918251782078,-0.10837190123838969,0.005541880065519367,-0.09248053431906822,-0.03235954383787365,-0.21923075129179548,0.3188442468432454,-0.2761363703042492,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8520967762917281,-0.8622580602765083,-0.8593548439443112,-0.8985483871190809,-0.8927419357001781,-0.8927419354906306,-0.9000000002095476,-0.9,-0.9087096774950624,-0.9,-0.9
-0.25306918574234794,0.33701772978880806,0.03660520916841059,0.30707822338108637,-0.5742924652166748,-0.3956240190368022,-0.21643945067090187,-0.10837185712764241,0.08008005700905207,-0.136159386794233,-0.04166291687874424,-0.1730769048273969,0.3346733926260733,-0.30000000651971037,-0.9,-0.9,-0.9,-0.9,-0.7809677481651306,-0.7809677448123694,-0.8041935542598367,-0.8100000020116568,-0.9,-0.9,-0.8956451613572426,-0.901451612985693,-0.9,-0.9043548387475312,-0.9,-0.9029032257618382
-0.25312110712981395,0.3864107894835135,0.008102786712123944,0.30704080214299967,-0.574495263904756,-0.4350550507297433,-0.19825119619487008,-0.11211835932918535,0.16071428898119977,-0.24266028706459397,-0.026696621572504742,-0.14999998052653152,0.440954795885255,-0.30681818596708843,-0.9,-0.9,-0.9,-0.9,-0.3556451506912708,-0.33677420765161514,-0.40935484394431115,-0.39919357001781464,-0.9,-0.9,-0.8941935484763235,-0.9058064519427717,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2533409339927155,0.4226456508193256,-0.008904237508878698,0.30699590806621,-0.5778920742402989,-0.46710119877174805,-0.16603017561125188,-0.02886214710238222,0.11970444137484682,-0.1588076675755542,0.024876414504987676,-0.20192305860047943,0.4703517785036432,-0.2727272756907775,-0.9,-0.9,-0.9,-0.9,-0.06677423045039177,-0.04354841262102127,-0.14951612725853924,-0.12483872473239899,-0.9,-0.9,-0.8941935484763235,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9
-0.2533409339927155,0.442178505523812,-0.01463547663524134,0.31098862867198285,-0.5783382081461406,-0.5055551730065083,-0.13155213040141733,-0.017206279155059567,0.1529556726432576,-0.1857699258603348,0.07159551177387546,-0.21346152039469024,0.425125650439388,-0.24204546328779353,-0.9,-0.9,-0.9,-0.9,-0.06387100741267204,-0.039193551242351576,-0.15241935029625897,-0.14370970129966731,-0.9,-0.9,-0.8956451613572426,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.2534444806380608,0.45149933493877403,-0.015360093197894664,0.3372177220746705,-0.5783483422785604,-0.5304050631432353,-0.11661832321911259,0.029556009155626617,0.17540025201313048,-0.19331935635872088,0.0859550652048896,-0.21923075129179548,0.43190957054197276,-0.20454546817757624,-0.9,-0.9,-0.9,-0.8041935478686355,-0.05951617285609245,-0.03483871668577199,-0.16112901940941815,-0.21338709443807602,-0.9,-0.8970967742381618,-0.8941935484763235,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9087096772855148
-0.2534445793479231,0.4530196051077039,-0.015283248493060841,0.3938705672645172,-0.5784193392253414,-0.5342390096203748,-0.11619835578016069,0.03496769206346195,0.21031404713180157,-0.22405633792807267,0.10011236706151017,-0.21923075129179548,0.502010070069299,-0.17045455464141013,-0.9,-0.9,-0.9,-0.3832257963716984,0.02612901404500012,0.040645189583301544,-0.09870968386530876,-0.2293547943234444,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9087096772855148
-0.253133939411887,0.45381643621350476,-0.01525031803976995,0.46582122599303044,-0.5785004509645949,-0.5348656629799393,-0.11607590977463689,-0.08172984804190675,0.20033867927583804,-0.2504793393155057,-0.03620224047756648,-0.17884613501205826,0.5110552950756203,-0.2488636427351716,-0.9,-0.9,-0.9,-0.3280644983053207,0.05370963290333752,0.0740322545170784,-0.06677421703934672,-0.20758062154054646,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9058064515236766
-0.2525517486452077,0.45451890505027237,-0.016106698298516298,0.5165971113770514,-0.5785308727018018,-0.5347847738034607,-0.11625085171002969,-0.18635520296800634,0.18315887512689433,-0.26045537362199855,-0.15310111633681134,-0.2192307505793516,0.46582916734832625,-0.3204545481216997,-0.9,-0.9,-0.9,-0.3919354856014252,0.04499996379017834,0.06967741996049881,-0.07112905159592631,-0.19596772938966756,-0.9,-0.8970967742381618,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766
-0.24899375166572946,0.45477053776769416,-0.03231222983983517,0.5255395893437446,-0.5786829620478889,-0.5348386999211132,-0.117291926428569,-0.17386670055679032,0.22804804233641718,-0.3138406413295901,-0.15613482571293813,-0.16153844232074221,0.4929648423672902,-0.38181818433716086,-0.9,-0.9,-0.9,-0.5138709671795368,0.040645129233598754,0.0740322545170784,-0.06532260552048685,-0.16838711053133015,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382
-0.23050509836437794,0.45489635162667585,-0.07055335482090497,0.5064734114941133,-0.579098693556471,-0.5350745302974054,-0.11764184367248265,-0.04537460831494455,0.24328818626028725,-0.29901139672842436,-0.102337071746056,-0.07499998242638217,0.5494975047220952,-0.4090909119062386,-0.9,-0.9,-0.9,-0.8245161262108013,0.052258048206567764,0.09580642729997635,-0.03048390224575992,-0.058064527809619904,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9
-0.17197340756315005,0.4550431357120194,-0.11015589489492805,0.4716457618387925,-0.5793521822465988,-0.5356000914640591,-0.1177118938675209,-0.052451427818325014,0.2529864636702809,-0.28903535974347216,-0.12680898134755825,-0.09230767155547825,0.583417100517566,-0.39886363947531633,-0.9,-0.9,-0.9,-0.9,0.08419358208775518,0.11758070737123483,0.004354854673147224,0.01451610177755358,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9
-0.09020442812441443,0.4553367063824346,-0.14188623472499018,0.43142728620534887,-0.5764826368960982,-0.535755058367456,-0.11813176118708946,-0.07617943683416972,0.2723830117144469,-0.2938885673596856,-0.12094381336670146,-0.06346152205705946,0.5992462436047065,-0.3409090962433994,-0.9,-0.9,-0.9,-0.9,0.107419366389513,0.13645165711641305,0.030483862012624763,0.0420967742800713,-0.9,-0.9,-0.8941935484763235,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.020079954988303284,0.45557785023708164,-0.16969693965971722,0.3948051855035549,-0.5565581202808916,-0.5359436969649067,-0.11865668711265143,-0.0439870606514442,0.2643473006956466,-0.27124027586452704,-0.13186516170796114,0.00576924585842864,0.6173366963130366,-0.3170454600279382,-0.9,-0.9,-0.9,-0.9,0.12483870461583135,0.14806454926729196,0.049354811757802985,0.06677422374486919,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9
0.03096084179770353,0.4555568800107205,-0.1877360116163701,0.3639628406598737,-0.5090434861724964,-0.5365029812327806,-0.11856047238549816,-0.0968546733694744,0.303417500781591,-0.3189634666806399,-0.14662920633202603,0.10961539203210913,0.6603015144191414,-0.3647727291990054,-0.9,-0.9,-0.9,-0.9,0.13354837372899053,0.15532260686159127,0.06677414998412134,0.08419356197118755,-0.9,-0.9,-0.8956451613572426,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
0.052502689843741734,0.4555463961474041,-0.19680500609902718,0.3487547011856459,-0.47720480772181345,-0.53720376372643,-0.1180880757629329,-0.10753926677449621,0.30258621589203905,-0.3275913841891277,-0.171910106379343,0.11538463219098583,0.6535175963383223,-0.41250000325985525,-0.9,-0.9,-0.9,-0.9,0.13790320828557012,0.15677421838045114,0.06967737302184107,0.10596773475408561,-0.9,-0.8941935484763235,-0.8941935484763235,-0.901451612985693,-0.9,-0.9043548387475312,-0.9,-0.9
0.05424926214378012,0.4555463986471332,-0.19773824153333963,0.3483135184793035,-0.47556218863221955,-0.5392318535553771,-0.11787805867032919,-0.08256239428430578,0.29981527755323445,-0.3054823375382496,-0.14501122900927366,0.10961540913076406,0.621859310164041,-0.4022727275690778,-0.9,-0.9,-0.9,-0.9,0.13935481980442999,0.15532260686159127,0.06967737302184107,0.1103225693106652,-0.8912903226097114,-0.8869354841765017,-0.8883870965335519,-0.9,-0.9,-0.9,-0.9,-0.9
0.05415874520023245,0.45559882296317256,-0.19781507576744095,0.3572933606395129,-0.47550136449775315,-0.546414642783033,-0.11793062134645349,-0.07298793605372811,0.2837438487398124,-0.2653085758812932,-0.10941572344762274,0.08076924823324194,0.596984942070579,-0.36818182707233227,-0.9,-0.9,-0.9,-0.9,0.13935481980442999,0.1538709953427314,0.06532253846526148,0.10741934627294547,-0.8825806450098753,-0.8825806458480656,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9
0.05292970870719638,0.45585045068113594,-0.19800174798406112,0.3790362979037326,-0.4753695434165056,-0.5478363593795974,-0.11781685235413097,-0.11156331379733686,0.2482758684943135,-0.2264829337008013,-0.09808988111769235,0.023076932137748862,0.5381909741381153,-0.3409090962433994,-0.9,-0.9,-0.9,-0.9,0.12919353917241094,0.14516132622957223,0.05080642327666285,0.090000008046627,-0.8883870967430995,-0.888387096952647,-0.8883870965335519,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
0.05150641120554289,0.45705618245301805,-0.20207507228906352,0.4157705482306454,-0.47503492364717714,-0.5476207577233203,-0.11778187731630352,-0.2562904106519416,0.18094212445585078,-0.19439785676111931,-0.20204493928713652,-0.06923075366660869,0.4115578115820623,-0.3784090929835442,-0.9,-0.9,-0.9,-0.9,0.08709680512547491,0.10887098461389544,-6.705522581640366e-09,0.047903220355510756,-0.8941935484763235,-0.8869354841765017,-0.8883870965335519,-0.9,-0.9,-0.9,-0.9,-0.9
0.05163601725448319,0.45808367854960774,-0.22771188565290135,0.4387994982866662,-0.4744468345276682,-0.547499436810394,-0.11898921695703435,-0.31928765946463955,0.11942734584701087,-0.11836429755836919,-0.25199999512729365,-0.0923076758301421,0.35502515091206177,-0.40568182218254956,-0.9,-0.9,-0.9,-0.9,-0.07693547084927554,-0.029032270610332533,-0.13645162358880047,-0.07112904489040373,-0.8564516125246883,-0.8593548389151693,-0.8680645164102316,-0.8796774198766798,-0.9,-0.9,-0.9,-0.9
0.05280039878784237,0.4593103755483935,-0.26641412074590276,0.43871729706093066,-0.46958989684587804,-0.5475061711492046,-0.13925958749701717,-0.2840425108013742,0.1274630619476772,-0.11135411592195243,-0.2689887581165985,-0.05769229044751012,0.35728645648972035,-0.4499999991850362,-0.9,-0.9,-0.9,-0.9,-0.20758062824606893,-0.11322584599256513,-0.2191935606300831,-0.1306451573967934,-0.6967741912230849,-0.7461290339939296,-0.7911290359217674,-0.8361290328204632,-0.9,-0.9,-0.9,-0.9
0.07793913549902698,0.46474141170338445,-0.3079270773522911,0.4142003964344102,-0.4346890665088756,-0.5475061711492046,-0.162618273901046,-0.15957444352699535,0.12219828249185982,-0.03666867887412606,-0.22692134427511956,-0.09807690601480346,0.3618090689928809,-0.42954545676808303,-0.9,-0.9,-0.9,-0.9,-0.2859677575528622,-0.09725809246301653,-0.21629033759236338,-0.08274195045232768,-0.11467740386724468,-0.3033871066756546,-0.46451612734235825,-0.6953225780278445,-0.9,-0.9,-0.9,-0.9
0.15621457549823747,0.47870693003085274,-0.33824110403960506,0.3634917665987182,-0.35132041341759124,-0.5475061968527881,-0.16357187765188896,-0.15235885161296592,0.15822045040511956,-0.07846017104623493,-0.21094380894129428,-0.11538459728123152,0.3640703759183833,-0.4090909078314196,-0.9,-0.9,-0.9,-0.9,-0.27145161554217334,-0.04499999731779103,-0.17274191156029706,-0.018870963156223275,0.15967742800712592,-0.06387097137048836,-0.25403228946961465,-0.6241935398429632,-0.9,-0.9043548387475312,-0.9,-0.9
0.2744299011914274,0.5024021809390934,-0.3595849590163319,0.2955412442701105,-0.22896463119021204,-0.547391661685839,-0.16368557989795596,-0.37701193161403035,0.012746312970589257,-0.03235470940604479,-0.31853932651102557,-0.1730769041149529,0.3030151010604175,-0.4056818172927668,-0.9,-0.9,-0.9,-0.9,-0.2946774400770664,-0.07983875423669817,-0.2032258339226246,-0.06967744678258891,0.06967737972736354,-0.14080646233633165,-0.3295161286834627,-0.6401612866669893,-0.9,-0.9,-0.9,-0.9
