position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.4245853855089801,0.2962450592540492,0.175513878088274,-0.5836007045241982,0.5070105516582822,-0.31416090779357086,-0.23034228567482418,0.2654556828069897,-0.33810665798298245,-0.008898859899228118,-0.2480769079146541,0.25552766640762103,-0.2693182038962919,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9
-0.14453147363953167,-0.42454339006221975,0.2962340806911633,0.175513878088274,-0.5836007045241982,0.5069970749482912,-0.314169651553028,-0.23048105808547292,0.2657327800287811,-0.33891552591901797,-0.00808987644246384,-0.2480769079146541,0.25326635948211906,-0.2727272952499086,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14453147363953167,-0.42457488664729,0.2962340806911633,0.175513878088274,-0.5836007045241982,0.5069970749482912,-0.31416090779357086,-0.23020355737492249,0.2654556828069897,-0.33837628509242657,-0.008089872635661965,-0.24230767772999273,0.25100505255661687,-0.2693182038962919,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9
-0.14451854264759634,-0.42457488664729,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069970749482912,-0.31416090779357086,-0.22992601255362455,0.2649014951392289,-0.33864590416649254,-0.009101103860018389,-0.24230767630510475,0.25326635948211906,-0.2693182038962919,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.8970967769622803,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.14453147363953167,-0.42457488664729,0.2962340806911633,0.175513878088274,-0.5836007045241982,0.5070038133032867,-0.31416090779357086,-0.2295097173770514,0.2646244046932592,-0.338645906844952,-0.007685380907279771,-0.2538461395242033,0.25326635948211906,-0.2727272952499086,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42456438778559996,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5070038133032867,-0.3141696515530279,-0.2297872401429757,0.26462439791743775,-0.33891552591901797,-0.008292120403254,-0.24230767630510475,0.25552766640762103,-0.2693182038962919,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9
-0.14453147363953167,-0.42456438778559996,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069970749482912,-0.31416090779357086,-0.22992599049825102,0.263793119803707,-0.338645906844952,-0.008494364364044271,-0.2480769079146541,0.24648243331423803,-0.2727272952499086,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9
-0.144544404631467,-0.42456438778559996,0.2962340806911633,0.175513878088274,-0.583590551051831,0.5070038133032867,-0.3141783953124847,-0.22923221666650084,0.263793119803707,-0.33972439653351294,-0.007685377100478008,-0.2480769079146541,0.25552766640762103,-0.2727272952499086,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9
-0.14453147363953167,-0.42457488664729,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5070105516582822,-0.3141783953124847,-0.22909346631122562,0.2668411485884813,-0.3413421324055841,-0.007280885372095813,-0.2480769079146541,0.25326635678643183,-0.25909091679602136,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9
-0.14451854264759634,-0.42456438778559996,0.29621212356539195,0.175513878088274,-0.583590551051831,0.5080414725816317,-0.31416090779357086,-0.23061980844074825,0.2690578992595246,-0.3470042039401441,-0.007078637604503779,-0.2365384461204434,0.2600502775629382,-0.2693182038962919,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9
-0.14451854264759623,-0.42460634323669666,0.2956521802106581,0.175513878088274,-0.583610838656618,0.5274807182829923,-0.31415216403411417,-0.23894540319698032,0.2937192335353297,-0.38933494229576304,-0.004247168858215633,-0.21346152181957812,0.27587941930223503,-0.2761363800838148,-0.9,-0.9,-0.9,-0.9014516131952405,-0.897096773609519,-0.8985483851283789,-0.9,-0.8956451654434204,-0.9,-0.9,-0.9,-0.901451612985693,-0.9,-0.8956451612524688,-0.9,-0.9
-0.14449268066372523,-0.4243337327937266,0.27665787904635797,0.17552882376568057,-0.5836209727890378,0.5892550700491986,-0.31412593275574374,-0.2338113312765635,0.29593597743055156,-0.394997016718037,-0.009101107666820263,-0.19615382984070617,0.3007537900913845,-0.2761363800838148,-0.9029032247141003,-0.9,-0.9,-0.902903226390481,-0.8898387042805552,-0.8898387093096972,-0.894193547219038,-0.8898387126624584,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9
-0.14363893906640235,-0.4239248371271035,0.2296442697817701,0.17552882376568057,-0.5836007045241982,0.6764250889870099,-0.31415216403411417,-0.1876040884977257,0.27293720954594003,-0.3329838312927029,-0.00525841530977933,-0.2249999836137887,0.23517590407810174,-0.2727272952499086,-0.9,-0.8956451604142786,-0.9,-0.9,-0.9087096741423011,-0.9072580642998219,-0.9087096741423011,-0.9058064561337232,-0.8985483871190809,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.13349541492690542,-0.42384094622274177,0.1674571767115135,0.1755212368378366,-0.5836007045241982,0.756291082927358,-0.3141258993826158,-0.12571695280409823,0.2693349897054945,-0.2982025207570108,0.013955069316235691,-0.23076921451089405,0.2690954998735723,-0.25568183848182546,-0.8883870961144567,-0.8854838663712145,-0.894193547219038,-0.8970967719331384,-0.9290322546847165,-0.9420967742800713,-0.9319354852661491,-0.9319354852661491,-0.9,-0.9029032257618382,-0.9029032259713858,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9
-0.10514801543822272,-0.42384098621840544,0.09942906935676998,0.17555871512049348,-0.5836209727890378,0.7893748589214652,-0.3138459322143573,-0.1375116372728168,0.22638549288477738,-0.22567405772938764,0.008696646392852614,-0.2019230607378114,0.27135680410338725,-0.2318181924867988,-0.9029032247141003,-0.8608064454048873,-0.8651612849906087,-0.8056451573967934,-0.5414516296237708,-0.539999994635582,-0.6053225833922624,-0.6140322592109442,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9101612905855291,-0.9,-0.8869354837574065,-0.9,-0.9
-0.06962006574076818,-0.42420790643609996,0.04933025880055464,0.17554376944308692,-0.5836615093187172,0.7913558469341121,-0.31361849434909517,-0.1563829868573009,0.32392243093710016,-0.30197724136312254,0.018202262918663337,-0.16730767606762342,0.28944725815956096,-0.20454546817757624,-0.8593548372387886,-0.7708064507693052,-0.785322579368949,-0.6329032324254513,-0.15677418485283856,-0.14951612055301666,-0.2859677508473396,-0.3077419504523278,-0.9,-0.9058064515236766,-0.9058064519427717,-0.90870967770461,-0.9,-0.8912903225049377,-0.9,-0.9
-0.03675718361021463,-0.4244281025619468,0.013636369823614714,0.17770450367515978,-0.5837020458483966,0.791396272244664,-0.31366224651950747,-0.11822390429026519,0.36631775702961,-0.29227082613069577,0.07139327161988707,-0.10384613833679668,0.29170856508506315,-0.17045455464141013,-0.7838709644973278,-0.634354830533266,-0.663387094438076,-0.4108064487576485,0.02177417948842053,0.033387118577957176,-0.13500000536441803,-0.19161290824413302,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9072580648236909,-0.9,-0.8869354837574065,-0.9,-0.9029032257618382
-0.013378048900865802,-0.4253612413889615,-0.008443116926214578,0.195342627753058,-0.5837628893228104,0.7813498596592384,-0.3146070731377657,-0.08533766605429516,0.3699199734821449,-0.2564110312633614,0.13550563122006565,-0.040384601318413926,0.2758794179543914,-0.0852272968798361,-0.7040322504937648,-0.4775806456804276,-0.5254838727414608,-0.17854840457439425,0.08854841664433477,0.0841935485601425,-0.09000002145767216,-0.20903224647045138,-0.9,-0.9058064515236766,-0.9043548389570788,-0.9072580648236909,-0.9,-0.8956451612524688,-0.9,-0.9
-0.006546734184212699,-0.4360450430274459,-0.017215622151197207,0.24691862027945877,-0.5837629280027051,0.7319128535432154,-0.3397504542917009,-0.08200739286320458,0.2649014985271395,-0.18172558885861623,0.06815731495201871,-0.04615383577773913,0.22839198330159516,-0.044318187597016,-0.5951612960547209,-0.2017742022871971,-0.2714516021311283,0.1567742049694062,0.10161294713616364,0.03193550705909731,-0.13790322840213776,-0.3367742210626602,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9101612905855291,-0.9,-0.8912903225049377,-0.9,-0.9
-0.005123535392421497,-0.4617638545367493,-0.019664024912524836,0.31125017802659627,-0.5830227108572144,0.669437749806365,-0.40097295645678255,-0.12863095287398918,0.2970443595418949,-0.21165368642117632,0.05844944494841331,-0.040384601318413926,0.21934675829527361,-0.10909091679602134,-0.537096754834056,-0.045000037550926186,-0.13209677562117572,0.2946773797273635,0.07112902477383609,-0.03629031479358669,-0.2032257735729217,-0.41806451976299286,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9101612905855291,-0.9,-0.8912903225049377,-0.9,-0.9
-0.004179178141688555,-0.48923355621064996,-0.019664024912524836,0.384883195221034,-0.5758843556243274,0.6264490530267116,-0.46286902845819317,-0.27197043589897285,0.3674261255893102,-0.31491912566123237,-0.047123581383666346,-0.04615383007818741,0.2736181096810456,-0.2113636574045198,-0.5516128968447447,-0.08709678500890727,-0.1814515940845013,0.23806450366973875,0.03338709846138954,-0.058064487576484636,-0.22499999999999998,-0.4253225773572922,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9101612905855291,-0.9,-0.8912903225049377,-0.9,-0.9
-0.0036615436248238487,-0.5071937289288124,-0.019806761936137507,0.4562057932310529,-0.5550979542547497,0.6128449496509912,-0.5227179928066079,-0.35397785081755107,0.30064656921860833,-0.31761534804119396,-0.15835953664301816,-0.07499998527615803,0.28944725815956096,-0.26250001466934836,-0.5951613027602434,-0.19887093901634212,-0.29322582855820656,0.11467741727828973,0.013064537197351456,-0.04645159542560573,-0.21774194240570066,-0.4006451815366745,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9116129034664482,-0.9,-0.8912903225049377,-0.9,-0.9
-0.00544700761053063,-0.5123940850946405,-0.020377689089123407,0.5017852034878064,-0.5250743298643771,0.6041596156963022,-0.5789012528086733,-0.3591119447933414,0.269334996481316,-0.28067706130905035,-0.1804044802603917,-0.04615383150307528,0.30301509566904306,-0.2897727389785709,-0.6314516108483077,-0.30193549096584316,-0.3832257963716984,-0.0014516115188598633,0.020322594791650772,-0.008709695935249284,-0.1872580468654632,-0.34403229206800456,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9116129034664482,-0.9,-0.8956451612524688,-0.9,-0.9
-0.007969932976003569,-0.5125933034949388,-0.025109789991662135,0.521419659346306,-0.5074819208023138,0.5734476266010043,-0.6251024100774981,-0.3697964720322424,0.31228451024158643,-0.3170760996814357,-0.17534830201157414,-0.040384601318413926,0.27814072487989383,-0.293181820552622,-0.6590322498232126,-0.37016128599643705,-0.44274193570017817,-0.08564517349004741,0.0014515914022922294,-0.014516142010688737,-0.19306449294090267,-0.3324193865060806,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9116129034664482,-0.9,-0.8869354837574065,-0.9,-0.9
-0.00818995725862992,-0.5122787775965356,-0.04197407718905222,0.5238422281558434,-0.5031522674455136,0.5533817452112925,-0.6435619547085869,-0.35800185372964455,0.3108990376842734,-0.3189634599844916,-0.15674156021248487,1.1399103438947122e-08,0.2758794179543914,-0.2931818270723323,-0.7011290308088064,-0.4674193516373634,-0.5298387207090856,-0.21774194240570066,-0.011612939089536645,-0.010161307454109147,-0.1872580468654632,-0.29322583526372914,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9101612905855291,-0.9,-0.8912903225049377,-0.9,-0.9
-0.00826764192010443,-0.5105592640300178,-0.059442242934183875,0.5256367362468867,-0.48838886720427127,0.5510975480918191,-0.6440081534259093,-0.34481964365279927,0.3014778541081603,-0.30683044764010636,-0.13530335775656144,0.046153858575946116,0.3188442387561835,-0.3034090946134719,-0.7243548385798931,-0.5414516195654869,-0.5879032216966152,-0.29758065640926357,0.047903213649988174,0.06967743337154386,-0.1103225961327553,-0.18580646216869356,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9116129034664482,-0.9,-0.9,-0.897096774133388,-0.9
-0.008293503903975208,-0.5089131825018349,-0.06722661467505953,0.5289490292186724,-0.4473839046597325,0.5505450302922349,-0.6441567973366762,-0.36924144855576757,0.333897808956796,-0.34430797570105254,-0.14622470532456433,0.023076934987524722,0.3505025309957611,-0.3068181892269436,-0.7316128995269537,-0.5617741942405701,-0.5995161406695844,-0.3135483965277672,0.07983869388699527,0.10741933286190031,-0.06677423715591435,-0.1364516168832779,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9116129034664482,-0.9,-0.8912903225049377,-0.897096774133388,-0.9
-0.008435744815264656,-0.5079800436748203,-0.07036670354574937,0.5292630025333495,-0.3797926259101486,0.5490222327480775,-0.644322928766357,-0.3667437657178233,0.3629926310230448,-0.37100060821561875,-0.1375280764192076,-0.02307691361420583,0.3595477570129654,-0.31704546654764865,-0.7359677340835333,-0.5719354748725891,-0.6111290328204633,-0.3251613289117813,0.09725811257958417,0.12338714003562934,-0.046451675891876265,-0.11322583258152008,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9116129034664482,-0.9,-0.8825806450098753,-0.9,-0.9
-0.00850039977494188,-0.5072775798375104,-0.07075098989431217,0.5293452037590848,-0.28536160028523405,0.5363614540904736,-0.6443404162852707,-0.37520815494007775,0.3682574037030407,-0.368843627499267,-0.15310111009127714,0.028846166597074063,0.339196001085703,-0.3136363654144664,-0.7388709571212531,-0.583548367023468,-0.6154838673770429,-0.3367742210626602,0.10451617017388337,0.1364516705274582,-0.03483867645263672,-0.10016132891178131,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9116129034664482,-0.9,-0.8912903225049377,-0.9,-0.9
-0.00877195060558511,-0.5017941343648542,-0.07755819100786754,0.5293377309203816,-0.22234334879010564,0.5029475139630833,-0.6443491600447274,-0.38825163671702134,0.45360223677999933,-0.4394847325674862,-0.14420223395365994,0.05192309303527132,0.35276383960606783,-0.3034090946134719,-0.7432257916778326,-0.5893548130989075,-0.6227419316768646,-0.3440322786569595,0.10451617017388337,0.12774200141429903,-0.03483867645263672,-0.09725810587406158,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9116129034664482,-0.9,-0.8912903225049377,-0.9,-0.9
-0.00883680298498657,-0.4838444605083818,-0.10474307073981415,0.5293377309203816,-0.19139699617094807,0.4800112251765033,-0.643973044895571,-0.3807585882031884,0.38405174884631477,-0.3809766418524968,-0.16928088611442216,0.01730770907752721,0.4183417266302335,-0.3477272789506326,-0.7577419370412827,-0.6198387153446674,-0.6503225840628147,-0.38758063763380046,0.11758067384362214,0.14806456267833712,-0.015967726707458496,-0.058064541220664956,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9116129034664482,-0.9,-0.8825806450098753,-0.9,-0.9
-0.008849733976921903,-0.4620784004329842,-0.13519981350927612,0.5292630025333492,-0.18703692107694103,0.4547772644932476,-0.6434568961025936,-0.3876966132405466,0.3929187379788456,-0.3955362590094109,-0.19152807916486347,0.005769240158876809,0.4432160953976171,-0.36818182707233227,-0.7969354782253504,-0.690967733412981,-0.7141935378313065,-0.49354839920997623,0.1306451775133609,0.16403228938579562,0.011612892150878906,0.0014515846967697588,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9101612905855291,-0.9,-0.8912903225049377,-0.897096774133388,-0.9
-0.009121482227289368,-0.4420527516583258,-0.159650858315599,0.5279545712254382,-0.18681383478407276,0.41174140271768567,-0.6373678354615813,-0.35730805784252084,0.3884852434125802,-0.3669562700420742,-0.20366291000746695,-0.017307683429544474,0.4002512749327859,-0.3340909167960213,-0.8346774145960808,-0.7519354809075594,-0.764999994635582,-0.5820967689156533,0.13354840055108064,0.1683871239423752,0.023225784301757812,0.037741953134536765,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9116129034664482,-0.9,-0.8825806450098753,-0.897096774133388,-0.9
-0.009173206195031147,-0.42094719996914126,-0.18020422535235847,0.5267358139819663,-0.18670230130761245,0.390637861246392,-0.6128282409339583,-0.36660501536254797,0.40954436123585014,-0.40119833255281545,-0.20487639090281629,-0.011538454669770992,0.39120604857862096,-0.35113637030424927,-0.8579032257199287,-0.7911290287971496,-0.7969354782253504,-0.6387096852064134,0.1350000120699405,0.16983873546123507,0.029032230377197266,0.053709706664085366,-0.9,-0.9058064515236766,-0.9058064519427717,-0.9116129034664482,-0.9,-0.8912903225049377,-0.897096774133388,-0.9
-0.009276654130514261,-0.39479855506332995,-0.20015371384137626,0.526264796965381,-0.186387969143071,0.3893778491049832,-0.592347753181989,-0.3641073325246036,0.26961208692728544,-0.2558717797229325,-0.26170785561389454,-0.13846152158209668,0.3188442401040271,-0.37159091516609377,-0.8883870952762664,-0.8404838690534234,-0.8390322541818023,-0.7243548385798931,0.11612906232476228,0.15532262027263644,0.007258057594299316,0.0522580951452255,-0.8985483871190809,-0.9043548386427575,-0.9043548389570788,-0.9101612905855291,-0.9,-0.8869354837574065,-0.9,-0.8970967742381618
-0.00952244168714933,-0.37177431140299266,-0.2228700095922379,0.5159016810210876,-0.18591141350002238,0.3893576332367593,-0.5835729567163515,-0.37118412997261063,0.2452278566490932,-0.19547633305738366,-0.302561792366826,-0.20192305931292343,0.2532663486993699,-0.3647727357187157,-0.9275806433754042,-0.9246774176135659,-0.9072580609470606,-0.8956451604142786,0.029032263904809952,0.10887094438076017,-0.05370973348617558,0.045000037550926186,-0.7446774207986891,-0.8100000007543713,-0.8346774171106518,-0.869516129186377,-0.9,-0.8869354837574065,-0.9,-0.8970967742381618
-0.00953527396922249,-0.352692300317039,-0.24165567617878025,0.48050586744603907,-0.18568832720715422,0.3891622297774927,-0.5820594853752468,-0.392691934805688,0.23331283195596708,-0.21354104940269147,-0.3231910037523815,-0.24807690363999024,0.25100504446955496,-0.42954545839801067,-0.9319354821229354,-0.9319354819133878,-0.915967738442123,-0.9101612873375416,-0.11903227195143695,0.08274193704128263,-0.09145163297653203,0.07258065640926359,-0.15096775218844416,-0.36870967992581427,-0.5196774266660213,-0.7359677357599139,-0.9,-0.8825806450098753,-0.897096774133388,-0.9
-0.009017836872082019,-0.33501525690136835,-0.25379885674261604,0.41417786382915944,-0.18545510678186627,0.38919591914275997,-0.5728297464328298,-0.3918594106186626,0.2532635744437154,-0.24185140841472108,-0.3480674030301618,-0.29423074654216896,0.23517589868672706,-0.579545453100746,-0.9348387078847736,-0.9348387066274881,-0.918870964832604,-0.9174193516373634,-0.24532259479165075,0.00870966911315918,-0.1640322625637054,0.050806456804275535,0.3004839062690735,0.05806448212824766,-0.15822580642998219,-0.5893548499792814,-0.9,-0.8869354837574065,-0.9,-0.8970967742381618
0.005524396142418286,-0.3036976524256404,-0.2629776054419328,0.33160995559587236,-0.18495828287397809,0.394114690170266,-0.5126046001890034,-0.31207215577210445,0.2460591313749131,-0.2585680106404833,-0.3233932458097708,-0.34038459371901164,0.20577891674226068,-0.6545454518783003,-0.9348387078847736,-0.9362903198227287,-0.9232258044183255,-0.918870964832604,-0.3062903456389904,-0.05225804150104518,-0.22790324985980992,-0.004354861378669694,0.3396774172782898,0.10741935423575344,-0.08999998457729819,-0.5559677448123694,-0.9,-0.8869354837574065,-0.897096774133388,-0.8941935484763235
0.05405529726474945,-0.2519245857765777,-0.2727602012767941,0.2506420905136336,-0.18487715179477726,0.4287010498483993,-0.44546814618394065,-0.29888992363988554,0.29510469931682104,-0.28283403934694273,-0.2928539204598197,-0.32307689604058787,0.2555276569727155,-0.6340909004967454,-0.9348387078847736,-0.9391935462132096,-0.9232258044183255,-0.9232258044183255,-0.30774195715785024,-0.043548372387886,-0.22354838848114011,0.004354807734489485,0.35419353246688845,0.12048385790549221,-0.07548386938869955,-0.5559677448123694,-0.9,-0.8869354837574065,-0.897096774133388,-0.8970967742381618
0.12392095314242824,-0.19667061653470952,-0.28167544352538954,0.17816057501433857,-0.1864488126174847,0.492362052707516,-0.4115586455775695,-0.3170675214479931,0.22832514972194062,-0.21866387877143034,-0.29022470709472736,-0.3519230569381103,0.22160806522077603,-0.5488636354004973,-0.9348387078847736,-0.9406451594084502,-0.9232258044183255,-0.9232258044183255,-0.277258088439703,-0.004354861378669694,-0.18435482382774349,0.0319354802370071,0.3440322518348694,0.10161290816031399,-0.08999998457729819,-0.5675806570798159,-0.9,-0.8912903225049377,-0.897096774133388,-0.8941935484763235
