position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069835982382996,-0.31416090779357086,-0.23048105808547292,0.26878080881355493,-0.3367585465418961,-0.008089880249265602,-0.21923075271668346,0.25778897333312323,-0.24545458398010667,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9043548389570788,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4245329111983615,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069835982382996,-0.31416090779357086,-0.23075858085139722,0.26878080881355493,-0.3383762824139671,-0.007483138849890603,-0.21923075271668346,0.2600502802586254,-0.24545457746039634,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.897096773609519,-0.9,-0.9,-0.9029032259713858,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069903365932954,-0.31415216403411417,-0.23089733120667255,0.2682266279216158,-0.3383762824139671,-0.008089880249265602,-0.21923075271668346,0.2623115871841276,-0.24545458398010667,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9043548389570788,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4245329111983615,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069835982382996,-0.31416090779357086,-0.23103608156194788,0.269334996481316,-0.33810666333990114,-0.009101113377022907,-0.20769229092247277,0.2600502802586254,-0.24204549914620044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.897096773609519,-0.9,-0.9,-0.9043548389570788,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069835982382996,-0.31415216403411417,-0.23075860290677075,0.2701662745950465,-0.33891553127593677,-0.008089878345864832,-0.2134615225320221,0.2623115871841276,-0.23863639475316312,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.8956451604142786,-0.9,-0.9,-0.9043548389570788,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9
-0.14453147363953167,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069903365932954,-0.31415216403411417,-0.23075858085139722,0.269334996481316,-0.338645906844952,-0.008292126113456755,-0.21346152110713412,0.2600502802586254,-0.23181822508535066,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096773609519,-0.9,-0.9,-0.9029032259713858,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069970749482912,-0.31413467651520044,-0.23089735326204608,0.26850371836758524,-0.3375674144779316,-0.007685386617482526,-0.22499998290134482,0.25778897333312323,-0.24886367533372333,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.8956451604142786,-0.9,-0.9,-0.9029032259713858,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4245329111983615,0.2962231021282776,0.175513878088274,-0.5835905703917783,0.5069903365932954,-0.31415216403411417,-0.2306198304961219,0.2682266211457943,-0.3381066606614418,-0.007280889178897687,-0.21923075271668346,0.25552766640762103,-0.24545458398010667,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9043548389570788,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4245329111983615,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069835982382996,-0.31416090779357086,-0.23131360432787207,0.269334996481316,-0.33837628509242657,-0.008089878345864832,-0.2134615225320221,0.2600502802586254,-0.23863640127287344,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.8956451604142786,-0.9,-0.9,-0.9029032259713858,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4245329111983615,0.2962231021282776,0.17550640524957062,-0.5836007045241982,0.5069835982382996,-0.31415216403411417,-0.23089735326204608,0.26850371836758524,-0.3375674144779316,-0.00849437578444967,-0.21923075200423947,0.25778897333312323,-0.2522727666873399,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9058064519427717,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.17550640524957062,-0.5836007045241982,0.5069903365932954,-0.31416090779357086,-0.23034228567482418,0.2687808155893764,-0.33702817097288074,-0.007887632481673679,-0.23076921308600618,0.25778897333312323,-0.24204549914620044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9,-0.8970967742381618,-0.9043548389570788,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4245119534706449,0.2962231021282776,0.17550640524957062,-0.5836007045241982,0.5069835982382996,-0.31413467651520044,-0.23159112709379626,0.26878080881355493,-0.33864590416649254,-0.008292128016857636,-0.21346152110713412,0.2600502802586254,-0.24204549914620044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193547219038,-0.9,-0.9,-0.9,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9
-0.14525620144708673,-0.42452243233450315,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069835982382996,-0.31414342027465725,-0.2392229921290253,0.26961208692728544,-0.3389155285974774,-0.0076853847140816445,-0.21923075271668346,0.2600502802586254,-0.24545457746039634,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096773609519,-0.9,-0.9,-0.9043548389570788,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
-0.14568312160067953,-0.4245329111983615,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069835982382996,-0.31416090779357086,-0.23936174248430064,0.26878080881355493,-0.33864590416649254,-0.007887630578272686,-0.21346152110713412,0.25778897333312323,-0.23863640779258377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9043548389570788,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.1457477765603563,-0.42452243233450315,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069835982382996,-0.31415216403411417,-0.23741910517820475,0.2690578992595246,-0.3370281682944215,-0.005865162419357195,-0.20192305931292343,0.2623115871841276,-0.23522731643896722,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.8956451604142786,-0.9,-0.9,-0.9058064519427717,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.14576070755229165,-0.42452243233450315,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069835982382996,-0.31416090779357086,-0.2357539685826595,0.2698891841490768,-0.3375674144779316,-0.004449426142812296,-0.2134615225320221,0.2600502802586254,-0.23522731643896722,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096773609519,-0.9,-0.9,-0.9058064519427717,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.1457736385442272,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5835905703917783,0.5069835982382996,-0.31415216403411417,-0.23519892305081103,0.2707204622628071,-0.337837036230457,-0.003842686646838067,-0.20769229092247277,0.2600502802586254,-0.23863640127287344,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483876429499,-0.8956451604142786,-0.9,-0.9,-0.9029032259713858,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9
-0.14576070755229165,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069835982382996,-0.31416090779357086,-0.23492140028488684,0.27016628137086796,-0.3367585492203554,-0.002224708312903778,-0.1961538277033742,0.2623115871841276,-0.24545458398010667,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.8956451604142786,-0.9,-0.8985483871190809,-0.9029032259713858,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14576070755229165,-0.4245329111983615,0.2962231021282776,0.175513878088274,-0.5835905703917783,0.5069903365932954,-0.31414342027465725,-0.23506015064016206,0.27182884437415067,-0.33837628509242657,-0.002629205751488839,-0.21346152110713412,0.25778897333312323,-0.23522731643896722,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451604142786,-0.9,-0.9,-0.9043548389570788,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.14576070755229165,-0.42452243233450315,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069835982382996,-0.31415216403411417,-0.23492140028488684,0.2726601224878812,-0.3391851530284622,-0.002224708312903778,-0.20769229092247277,0.2623115871841276,-0.24204549914620044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14576070755229165,-0.42452243233450315,0.2962231021282776,0.17552135092697718,-0.5835804362593585,0.5069835982382996,-0.31415216403411417,-0.23422760439776302,0.27404558826937253,-0.33945477210252817,-0.0020224624487127363,-0.20769229092247277,0.2600502802586254,-0.24204549914620044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451604142786,-0.9,-0.9,-0.901451612985693,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9
-0.14576070755229165,-0.42452243233450315,0.2962231021282776,0.17570092723413577,-0.5835804362593585,0.5069903365932954,-0.31415216403411417,-0.2350601726955357,0.2770936170541466,-0.34053326446954846,-0.0020224624487127363,-0.21923075342912735,0.2600502802586254,-0.23863640127287344,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.8956451604142786,-0.9,-0.9,-0.9029032259713858,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.14576070755229165,-0.4244699780217163,0.29621212356539195,0.1762691481984341,-0.5835601486545714,0.5072868105580745,-0.31415216403411417,-0.23506015064016206,0.28457514040518606,-0.3413421324055841,0.0034382101456632563,-0.20769229234736075,0.27361811911595113,-0.24545458398010667,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193547219038,-0.9,-0.9,-0.9058064519427717,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.1457736385442272,-0.4243756282513282,0.29620114500250627,0.17715881531611177,-0.5762393016783378,0.5161271202517669,-0.31414342027465725,-0.22715082900512962,0.29482760887085135,-0.3453864720857619,0.015977539378552175,-0.17884613714939013,0.2781407329669555,-0.24204548610677967,-0.9,-0.9,-0.9,-0.9,-0.8970967752858997,-0.9,-0.8956451629288494,-0.894193547219038,-0.9,-0.9,-0.9043548389570788,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
-0.14572191457648576,-0.42371509986728334,0.29612429506230653,0.18035154286864563,-0.5544186386035148,0.5424930711841299,-0.31413464314207273,-0.24976879106802463,0.29870691576935593,-0.35131816671207694,0.004651694847814358,-0.16153844944518192,0.28944726759446626,-0.2488636688140129,-0.9,-0.9,-0.9,-0.9,-0.9000000012572855,-0.8985483876429499,-0.8985483884811402,-0.894193547219038,-0.9,-0.9,-0.9029032259713858,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14570898358455042,-0.4188816839169816,0.29556434123683994,0.18183196355587194,-0.5302456190506561,0.6071041394758675,-0.3141258993826158,-0.24865867794895424,0.3652093816940881,-0.40551229231148156,0.02346068393864531,-0.06923075651638455,0.31884424819108903,-0.24886367533372333,-0.9,-0.9,-0.9,-0.9,-0.8941935493145138,-0.8941935488954187,-0.8927419365383685,-0.8927419340237975,-0.9,-0.9,-0.9029032259713858,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14576070755229165,-0.4013199479994159,0.28106060735622707,0.18206373564481282,-0.5191629008923967,0.6722272986501637,-0.314117155623159,-0.23353380851063943,0.30701972062203653,-0.39014380956218375,0.016382027300132607,-0.0807692140359314,0.2962311829795984,-0.24886367533372333,-0.9,-0.9,-0.9,-0.9,-0.8172580675687641,-0.8099999994970858,-0.8274193528108299,-0.820161291025579,-0.9,-0.9,-0.9043548389570788,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9
-0.1457089835845502,-0.38172417261692904,0.25635705560353295,0.18216093959252533,-0.5188282811230682,0.698626938144557,-0.31409960135798987,-0.2453284268132372,0.3117303157980039,-0.40038946507714,0.009707875713808156,-0.07499998527615803,0.34597992590574045,-0.259090929835442,-0.9,-0.9,-0.9,-0.9,-0.2279032565653324,-0.17854840122163296,-0.3048387374728918,-0.2685483958572149,-0.9,-0.9,-0.901451612985693,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
-0.1457736385442272,-0.3719734698097956,0.2355621444771897,0.18228056205634757,-0.5188282811230682,0.7011873941638224,-0.31409082422540524,-0.22950973943242503,0.2829125909535465,-0.3944577709948871,0.023056192210263227,-0.06346152775661118,0.36633168553957274,-0.26931820715614707,-0.9,-0.9,-0.9,-0.9,-0.0029032431542873605,0.06822579838335519,-0.10016131214797497,-0.037741949781775475,-0.9,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.1457089835845501,-0.3709040457591276,0.2268445373020015,0.18238529588733343,-0.5188282811230682,0.7011739254862009,-0.31409082422540524,-0.23700285411237887,0.3241995281588915,-0.4254643622636971,0.024876410698185802,-0.04615383577773913,0.3821608286267132,-0.2727273017696189,-0.9,-0.9,-0.9,-0.9,0.09145159944891934,0.16693548895418642,-0.007258107885718346,0.06677420027554037,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
