position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14449248324400132,-0.42454339006221975,0.29621212356539195,0.175513878088274,-0.5836007045241982,0.5069835982382996,-0.31415216403411417,-0.2297873063090965,0.27072045548698564,-0.33648892478937065,-0.010314596175773127,-0.24230767488021676,0.266834201035132,-0.255681831962115,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9043548386427575,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
-0.14447945354220393,-0.42454339006221975,0.29621212356539195,0.17549893241086745,-0.5836007045241982,0.5069835982382996,-0.31416090779357086,-0.22923230488799518,0.2712746431547467,-0.33891552591901797,-0.009101113377022907,-0.24230767488021676,0.2713568094947617,-0.2488636492548818,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
-0.14446642384040642,-0.4245329111983615,0.2961791878767349,0.17550640524957062,-0.5836007045241982,0.5069835982382996,-0.31416090779357086,-0.22937103318789687,0.27072045548698564,-0.33945477210252817,-0.008089878345864832,-0.2480769057773221,0.2668341983394448,-0.26250001466934836,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14449248324400132,-0.42455386892607805,0.2961901664396204,0.175513878088274,-0.5836007045241982,0.5069768606865411,-0.31416090779357086,-0.22895476006669746,0.26988917059743367,-0.34026364271702314,-0.007887632481673679,-0.2365384439831114,0.26909550526494674,-0.2590909233157317,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9116129030473531,-0.9029032257618382,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14447945354220393,-0.42454339006221975,0.2961791878767349,0.17550640524957062,-0.5836007045241982,0.5069835982382996,-0.31416090779357086,-0.22881603176679577,0.27016626781922504,-0.34080288890053323,-0.007078643314706534,-0.24230767488021676,0.266834201035132,-0.25568183848182546,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9014516128809191,-0.8985483870143071,-0.9,-0.9130645162425935,-0.9,-0.9
-0.14447945354220393,-0.42454339006221975,0.2961901664396204,0.17550640524957062,-0.5835905703917783,0.5069835982382996,-0.31416090779357086,-0.22867721524539963,0.27072045548698564,-0.34080288890053323,-0.005865156709154551,-0.24230767488021676,0.266834201035132,-0.2693181843371608,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9116129030473531,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14446642384040642,-0.42454339006221975,0.2961791878767349,0.17550640524957062,-0.5836007045241982,0.5069768606865411,-0.31416090779357086,-0.22881603176679577,0.26988917059743367,-0.3408028862220739,-0.0054606611739704825,-0.23076921308600618,0.266834201035132,-0.26590909298354415,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
-0.14446642384040642,-0.42454339006221975,0.2961791878767349,0.17550640524957062,-0.5836007045241982,0.5069768606865411,-0.31416090779357086,-0.2286772593561468,0.2707204487111642,-0.3418813785890942,-0.00505617134898928,-0.25384613667442746,0.2713568094947617,-0.2659090995032546,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9116129030473531,-0.9029032257618382,-0.8985483870143071,-0.9,-0.9043548387475312,-0.9,-0.9
-0.14446642384040642,-0.42454339006221975,0.2961791878767349,0.17550640524957062,-0.5836007045241982,0.5069768606865411,-0.31416090779357086,-0.22923230488799518,0.2715517336007164,-0.3418813785890942,-0.0032359471508638382,-0.2480769057773221,0.27361811372457645,-0.2659090995032546,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9116129030473531,-0.9043548386427575,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9
-0.14446642384040642,-0.42454339006221975,0.2961791878767349,0.175513878088274,-0.5836007045241982,0.5069835982382996,-0.31416090779357086,-0.22895476006669746,0.26988917059743367,-0.3408028862220739,-0.0026292038480878466,-0.24230767488021676,0.27361811911595113,-0.25568183848182546,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9116129030473531,-0.9043548386427575,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9029032257618382
-0.14447945354220393,-0.42455386892607805,0.2961791878767349,0.175513878088274,-0.5836007045241982,0.5069835982382996,-0.31416090779357086,-0.2310362138941895,0.27072045548698564,-0.34349911446116543,-0.0010112236107527872,-0.2480769057773221,0.269095507960634,-0.2659090995032546,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9087096772855148,-0.9029032257618382,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9058064515236766
-0.147274127158045,-0.42455386892607805,0.29616820931384924,0.17554376944308692,-0.5835804362593585,0.5069701231347824,-0.314160907793571,-0.2585107692223242,0.2776477843944428,-0.3542840140252346,-0.016382015879726985,-0.25384613667442746,0.27361811372457645,-0.2556818254424047,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9116129030473531,-0.9043548386427575,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.15479117928672326,-0.4225303683185106,0.2958937295356082,0.1762391427544806,-0.5795042522527385,0.5039447439146912,-0.31419588283139854,-0.21854768942759983,0.31644089403441755,-0.36641702770884943,0.030134841235172516,-0.18461536804649537,0.2510050498609294,-0.2693181843371608,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9043548395857215,-0.9043548345565796,-0.9,-0.9087096772855148,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382
-0.15951345908969827,-0.4032805754238335,0.29569609969756694,0.18599655945181925,-0.5725382739707259,0.4551815472055797,-0.3142221141097691,-0.19967629573236856,0.35800492846155396,-0.39688437312895664,0.06370787167859815,-0.12115382817833686,0.27361811911595113,-0.2488636492548818,-0.9,-0.9,-0.9,-0.9,-0.9072580642998219,-0.9072580575942993,-0.9116128988564015,-0.911612905561924,-0.9,-0.9116129030473531,-0.9029032257618382,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9029032257618382
-0.16043234919600902,-0.3557223317942928,0.2955094536577777,0.20883110161241547,-0.5717879420327625,0.3242816417441955,-0.3141783953124847,-0.230203579430296,0.39652094087973755,-0.4362492658454552,0.03862922082642406,-0.13269228997254745,0.29170857317212484,-0.2590909233157317,-0.9,-0.9,-0.9,-0.9,-0.9014516148716212,-0.9043548345565796,-0.9058064527809621,-0.9043548379093409,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
-0.16321389440019018,-0.27857645612156856,0.29431270130201115,0.23894829587903044,-0.5716662937638297,0.1599475815046031,-0.3141084452368299,-0.2601758396517485,0.2826354801801122,-0.38313362591692257,-0.024269652168202427,-0.19038459680626885,0.29849248990510036,-0.29659091190623865,-0.9,-0.9,-0.9,-0.9,-0.8840322565287352,-0.8898387126624584,-0.8927419357001781,-0.8912903174757958,-0.9,-0.9116129030473531,-0.9014516128809191,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.17567334932433165,-0.17927658243454014,0.2870992671848539,0.26504282114048927,-0.5716257185542557,0.008813352257524887,-0.3140034533770919,-0.2657262288041121,0.23636084041327632,-0.38502098354151915,-0.03782021643224964,-0.18461536733405148,0.3301507828185998,-0.30000000651971037,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8520967729389668,-0.8637096751481295,-0.8579032257199287,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1996994284698992,-0.0753844766475209,0.2658322464422286,0.2840865804740108,-0.5716054309494685,-0.1010099751804594,-0.3138372552011557,-0.2465772902875829,0.29455049852090587,-0.42438587023148416,-0.0279101079401316,-0.16730767535517943,0.3482412314833988,-0.3102272740608498,-0.9,-0.9,-0.9,-0.9,-0.846290323510766,-0.8448387086391449,-0.8579032257199287,-0.853548387810588,-0.9,-0.9116129030473531,-0.9029032257618382,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2298839172021684,0.02433477156998909,0.21753405631878875,0.2962964573357002,-0.5715547409474219,-0.17344390654282094,-0.3132073374158558,-0.1097594930126371,0.29455049640346165,-0.3718094788301136,0.02791012721206587,-0.17884613714939013,0.3663316814960419,-0.2863636411052439,-0.9,-0.9,-0.9,-0.9,-0.8564516175538301,-0.8593548405915499,-0.8695161312818528,-0.8666129015386105,-0.9,-0.9116129030473531,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382
-0.24931692775425274,0.13023996909312874,0.15502855874801613,0.30286867636377857,-0.5714432074709614,-0.220387838583061,-0.30629596290836436,-0.07687338710890868,0.01856527628276794,-0.10137807090162221,0.0012134894606533608,-0.2596153668590888,0.27361812181163836,-0.24545455790126525,-0.9,-0.9,-0.9,-0.9,-0.8361290344968438,-0.8390322525054217,-0.8491935448721052,-0.8520967796444893,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.2527585458063123,0.22818730942482934,0.10399649705138925,0.3056800039195956,-0.5712910987849271,-0.28361759952404697,-0.2727889755951589,-0.12738208939964346,0.11277710018621312,-0.1836129464832128,-0.04692133837457668,-0.25384613667442746,0.33241208974410197,-0.2863636443650991,-0.9,-0.9,-0.9,-0.9,-0.8593548389151693,-0.8680645130574703,-0.8767741972580553,-0.8854838663712145,-0.9,-0.9116129030473531,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9
-0.25290068800773946,0.303645138119358,0.057553804469055114,0.3070483890708432,-0.5709564790155983,-0.361846236656179,-0.23095332378738287,-0.07950979824675464,0.09282636489777518,-0.1404733509053956,-0.025078643238570564,-0.23653844255822354,0.31884425088677626,-0.27954545187830027,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.8680645130574703,-0.8767741922289133,-0.8738709691911936,-0.9,-0.9087096772855148,-0.9029032257618382,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.2529267474113345,0.3603564693508009,0.022683365297570757,0.30704827498170306,-0.570865233143925,-0.41676129967405556,-0.20966804306097608,-0.08547643846494413,0.10668103965224318,-0.18388257694073107,-0.008898871319633739,-0.20192305931292343,0.3957286691688434,-0.2863636411052439,-0.9,-0.9,-0.9,-0.9,-0.5588709577918053,-0.545806447416544,-0.6024193502962589,-0.5980645090341568,-0.9,-0.9116129030473531,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382
-0.2529267474113347,0.40523065899143973,-0.0014382702685193927,0.3070632777036796,-0.5730148489537217,-0.44791126658256636,-0.1859507290267045,-0.08533771016504232,0.07675493354342,-0.12807071279079596,-0.004449427094512681,-0.2365384439831114,0.4590452502783896,-0.27613636704439404,-0.9,-0.9,-0.9,-0.9,-0.14951614737510677,-0.12048386335372929,-0.2366129189729691,-0.21193548291921616,-0.9,-0.9116129030473531,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382
-0.25296544167727864,0.4325221324892351,-0.012154132949890428,0.30723526708299465,-0.57613788299435,-0.48566445832367733,-0.14897924395404105,-0.06882520484173282,0.17567734330607776,-0.24670462406631255,0.016179783339342224,-0.2480769057773221,0.4726130881248326,-0.28295454975162726,-0.9,-0.9,-0.9,-0.9,-0.0450000643730164,-0.013064543902874037,-0.1408064782619476,-0.12193550169467926,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382
-0.25317243625810726,0.447986948259543,-0.015447942642444978,0.3192656246820952,-0.576208879941131,-0.5198196110746909,-0.1226285565325026,0.007076643060391907,0.1016933548772837,-0.13723787380433472,0.08130337035707547,-0.31153844279570486,0.422864346209573,-0.20795455301148247,-0.9,-0.9,-0.9,-0.8854838714003563,-0.055161345005035445,-0.021774213016033217,-0.15822581648826595,-0.17274193167686458,-0.9,-0.9116129030473531,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9029032257618382
-0.2532760816133146,0.4524534039964866,-0.015316189417084236,0.35836248997520903,-0.5764015251568448,-0.5334776212903766,-0.11648710008100427,0.06827002697764295,0.19590517793375117,-0.1976333231483428,0.12741574716399817,-0.27692305955040486,0.4748743937024912,-0.18750001140949324,-0.9,-0.9,-0.9,-0.5661290355026722,-0.0159677535295486,0.011612905561923959,-0.1364516168832779,-0.23516125380992892,-0.9,-0.9116129030473531,-0.9014516128809191,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9087096772855148
-0.2529914023710116,0.45333410850854616,-0.01525031803976995,0.42755418806339807,-0.5765637486353519,-0.5347848027199917,-0.11660083570019897,-0.058279427958107144,0.22250616565880843,-0.25506292250073426,0.016382029203533377,-0.2480769057773221,0.5246231366286332,-0.2147727357187157,-0.9,-0.9,-0.9,-0.3716128975152969,0.03629028797149658,0.05661291629076004,-0.09435485601425175,-0.2322580307722092,-0.9,-0.9116129030473531,-0.9014516128809191,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9058064515236766
-0.2527326838224413,0.4540994855246695,-0.015283248493060841,0.49349343293399783,-0.5766651673193397,-0.534926275242184,-0.11650462097304559,-0.13293258882887482,0.18038794017600057,-0.2361893435763095,-0.11002246341944732,-0.27692306026284874,0.4907035408331627,-0.272727285470343,-0.9,-0.9,-0.9,-0.41370968520641327,0.037741899490356445,0.06387097388505936,-0.0885484099388123,-0.21774191558361056,-0.9,-0.9087096772855148,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9029032257618382
-0.25130938632078814,0.4546656566391388,-0.019993402740560495,0.5249937298509862,-0.5767259914538062,-0.534865640489304,-0.11711701786630413,-0.16096210146736367,0.20560345195583418,-0.28606951243031464,-0.13125841876207278,-0.2365384439831114,0.4635678631185113,-0.35113637030424927,-0.9,-0.9,-0.9,-0.48774193301796914,0.024677395820617676,0.05225808173418045,-0.09870969057083134,-0.20903224647045138,-0.9,-0.9087096772855148,-0.9014516128809191,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.24406418115233974,0.4548019593608953,-0.048331120576730724,0.5197748932521785,-0.5770403236183477,-0.5349802013598364,-0.11771189386752112,-0.123496903008946,0.23137316156716092,-0.3038645989877192,-0.16240448509503003,-0.19038459680626885,0.513316607392497,-0.4227272740608498,-0.9,-0.9,-0.9,-0.7170967742800712,0.029032230377197266,0.07258064299821854,-0.0769355177879334,-0.13354840725660322,-0.9,-0.9116129030473531,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.20895002319681832,0.4549277707201477,-0.08854851252601503,0.4924840292633573,-0.5775472816586558,-0.5353709986395253,-0.11784308363250184,-0.05592051753081173,0.25049261916535703,-0.29982026466446,-0.12559549726996055,-0.13846151873232093,0.5653266505049234,-0.4090909119062386,-0.9,-0.9,-0.9,-0.9,0.06096776425838468,0.09580645412206645,-0.03483870327472682,-0.023225811123847917,-0.9,-0.9116129030473531,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.13591449751744777,0.4552108550275179,-0.12513174362718937,0.4531253864373491,-0.5774864575241894,-0.5357213641827667,-0.11799186103577974,-0.05827947206885431,0.24301109242640673,-0.26099461980550875,-0.11164044103960613,-0.13846151873232093,0.5788944920579363,-0.3647727291990054,-0.9,-0.9,-0.9,-0.9,0.08709679841995244,0.12048393040895455,-0.0029032230377197266,0.018870949745178223,-0.9,-0.9116129030473531,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9
-0.056073519105294456,0.45538909570226804,-0.15534692660096883,0.41532194973016956,-0.569557195143765,-0.5359235228650053,-0.11835929917173471,-0.09963007747170527,0.25991379257773806,-0.27636310255480656,-0.15694381202480379,-0.09807690886457932,0.6082914740024025,-0.34431818759701605,-0.9,-0.9,-0.9,-0.9,0.10741935968399041,0.13354843407869332,0.015967726707458496,0.03774197995662687,-0.9,-0.9087096772855148,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.006753926184764336,0.45555685001397295,-0.17885374170399504,0.3789241482786133,-0.5367045812725186,-0.5363008514670731,-0.11875296858606055,-0.056614335473309074,0.2801416322872775,-0.27339724988473035,-0.14258426186525996,0.00576924585842864,0.6286432336362348,-0.3136363719341768,-0.9,-0.9,-0.9,-0.9,0.12483869791030877,0.1422581031918525,0.03629028797149658,0.06096776425838468,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.04462366865073397,0.45549393933488835,-0.19315983004046833,0.35489332443522537,-0.4879934619803711,-0.5368938074290008,-0.11842928262051755,-0.09491225661711444,0.30618843234457394,-0.3397244018904316,-0.1708988682551582,0.07500001947346835,0.6738693559721544,-0.3852272789506326,-0.9,-0.9,-0.9,-0.9,0.13354836702346795,0.15096777230501168,0.04935479164123535,0.08274193704128263,-0.9,-0.9116129030473531,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9
0.0542625879751637,0.45549394183461744,-0.1976833330128125,0.3473415360467492,-0.4747915690894693,-0.5377630255036683,-0.11804435696564874,-0.08034234448915367,0.3056342446768129,-0.31033554515446304,-0.1557303295829413,0.06923079641324681,0.6580402155807011,-0.39545454812169967,-0.9,-0.9,-0.9,-0.9,0.13354836702346795,0.15096777230501168,0.05225801467895508,0.09290321767330167,-0.8927419354906306,-0.9087096772855148,-0.8985483870143071,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
0.054366035910646926,0.4555253959242952,-0.19777118245736292,0.3509603865390786,-0.47475099387989517,-0.5425806995188412,-0.11801809231415028,-0.04481969511533768,0.289839913085182,-0.2742061204992252,-0.11244942907642896,0.028846172296625894,0.630904532474675,-0.35795454649177216,-0.9,-0.9,-0.9,-0.9,0.13354836702346795,0.15096777230501168,0.04935479164123535,0.09290321767330167,-0.8854838708764874,-0.9,-0.8941935480572284,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
0.05419793301548681,0.45557781774060546,-0.19782607003642505,0.3645684258176879,-0.4747205914826356,-0.5478026651949082,-0.11798311727632282,-0.08436639151199432,0.27543104049922074,-0.25668065569434606,-0.08757302545651524,5.699551830495864e-09,0.5992462489960811,-0.3477272789506326,-0.9,-0.9,-0.9,-0.9,0.13064514398574822,0.14516132622957223,0.042096734046936035,0.0841935485601425,-0.8912903226097114,-0.9,-0.8941935480572284,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
0.05233478436830541,0.4561754404450239,-0.19828720108982179,0.39478282403201514,-0.4745684827966011,-0.547843122634939,-0.11785186076508647,-0.17109169345128417,0.19008621419808358,-0.18280408122563652,-0.15876403824529262,-0.0865384484952566,0.47713569961711066,-0.34431818759701605,-0.9,-0.9,-0.9,-0.9,0.10451613664627069,0.12338715344667428,0.005806446075439453,0.0522580951452255,-0.8941935484763235,-0.9029032257618382,-0.8941935480572284,-0.8941935480572284,-0.9,-0.9,-0.9,-0.8970967742381618
0.052063134827799895,0.45744408039626105,-0.2110891373097289,0.42910945122679733,-0.47403106433919134,-0.5476342296138897,-0.1179131338275401,-0.2902868722838501,0.1354987721194999,-0.1364290058682991,-0.25361796965442607,-0.12115382960322474,0.3866834421407567,-0.39545454812169967,-0.9,-0.9,-0.9,-0.9,0.01306450366973877,0.04935483187437062,-0.0783871158957481,-0.018871003389358543,-0.8840322579955683,-0.8941935488954187,-0.8927419354906306,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9
0.05211485879554156,0.45830382218114607,-0.24348922706484688,0.44074357724091506,-0.47329088587359536,-0.5476005579198361,-0.12430829279579869,-0.299306307037953,0.15073892197221406,-0.1523367348011071,-0.25179774545630074,-0.1038461376243528,0.36407037726622693,-0.43977272675411394,-0.9,-0.9,-0.9,-0.9,-0.16983870863914485,-0.10306456536054609,-0.22064513862133028,-0.14225806295871735,-0.8172580654732883,-0.8448387103155256,-0.8579032257199287,-0.8637096776627005,-0.9,-0.9,-0.8985483871190809,-0.9
0.057975756857866934,0.4608306157205756,-0.2855731108242209,0.43204787408513956,-0.4586491339012859,-0.5475870635386311,-0.1536160061970192,-0.20078640885143895,0.1238608421072317,-0.06309168561847778,-0.2807190981825204,-0.12692306121277397,0.36180907303641197,-0.44318181810773055,-0.9,-0.9,-0.9,-0.9,-0.25112903416156773,-0.11758068054914472,-0.23951616883277893,-0.12483872473239899,-0.4470967803150416,-0.5733870880678296,-0.6706451528705657,-0.7708064532838762,-0.9,-0.9,-0.9,-0.9
0.10609266881854074,0.46958527652079673,-0.32289195275703275,0.3931304139654742,-0.40353985718179486,-0.547593797877442,-0.16361562982230138,-0.2038391372212317,0.10612685198448235,-0.05823848871610171,-0.2511910040569256,-0.19038459680626885,0.35728645648972035,-0.4431818193301763,-0.9,-0.9,-0.9,-0.9,-0.27000001072883606,-0.060967724025249526,-0.19887093901634212,-0.0522580683231354,0.06532255858182912,-0.16403224412351847,-0.34258063780143855,-0.6445161287672818,-0.9,-0.9,-0.9,-0.9
0.20729446138963648,0.4887931064651899,-0.34847385760034344,0.3373524043050392,-0.29761040122998617,-0.5475399231669561,-0.16367686951162708,-0.28307134653594135,0.03158868012281579,-0.03073696282013627,-0.2985168446285895,-0.1846153659091635,0.33015077877506893,-0.40568182218254956,-0.9,-0.9,-0.9,-0.9,-0.2700000241398811,-0.05661291629076004,-0.19451613128185274,-0.04790323376655581,0.1001613020896911,-0.12774191591888662,-0.30919355945661664,-0.6314516116864979,-0.9,-0.9,-0.9,-0.9
0.3299217230793522,0.5131174316677974,-0.36690818923307855,0.2544778815066381,-0.17476790988719137,-0.5474927313881144,-0.16387810947164605,-0.28168368859557313,0.043503701216287105,-0.0021569927694186086,-0.2780898753004233,-0.26538459704375017,0.31206032741458245,-0.3818181859670884,-0.9,-0.9,-0.9,-0.9,-0.2961290448904037,-0.08564517349004741,-0.22499999999999998,-0.09000002145767216,0.059516125917434715,-0.158225798048079,-0.34258063780143855,-0.6387096759863198,-0.9,-0.9,-0.9,-0.9
