position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14524307303542716,-0.4252772704932725,0.29623408592652944,0.175513878088274,-0.5836007045241982,0.5069835982382996,-0.3144495853481587,-0.23256248985759143,0.24190272386670653,-0.3370281763297994,-0.010314601885975883,-0.2249999843262327,0.25778897333312323,-0.259090929835442,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8999999983236194,-0.8985483868047596,-0.9043548395857215,-0.9,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.1452818660112336,-0.4253821191253508,0.29623408592652944,0.175513878088274,-0.5836007045241982,0.5069835982382996,-0.3144495853481587,-0.2339500595764652,0.24384237731595892,-0.3381066686968198,-0.009910110157593688,-0.21923075271668346,0.25552766910330826,-0.24545455790126525,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1454241069225234,-0.425445052301996,0.29623408592652944,0.175513878088274,-0.5836007045241982,0.5069768598833041,-0.31447581662652924,-0.2331175353894398,0.24273400198043704,-0.33837629044934525,-0.010719097421159951,-0.23076921308600618,0.25778897602881046,-0.24204546328779353,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14548876188220017,-0.4255918363873393,0.2962231021282776,0.1755213509269774,-0.5836007045241982,0.5069835982382996,-0.31447581662652924,-0.23242371744694257,0.24578203076521132,-0.33918515838538077,-0.0054606668841732375,-0.23076921308600618,0.2600502802586254,-0.24886364599502675,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1455016928741356,-0.4256127941150558,0.29620114500250627,0.17635870817373245,-0.5836007045241982,0.5069835982382996,-0.3144933041454431,-0.23145244290464173,0.25104680344520724,-0.33999402899987563,-0.0024269617906985674,-0.2249999843262327,0.2600502802586254,-0.23863637193417686,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14551462386607106,-0.4256127941150558,0.2961791878767349,0.17746525874751506,-0.5836007045241982,0.5084120620254665,-0.3144933041454431,-0.2268733503499526,0.25769705545833743,-0.3548232682441227,0.011123604376749419,-0.20192306002536753,0.2849246537434621,-0.23181818596708847,-0.9,-0.9,-0.9,-0.9,-0.8985483876429499,-0.8985483868047596,-0.897096773609519,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1454370379144585,-0.4256756872960374,0.2889437966338061,0.18104674504632856,-0.57799339622455,0.5243946930647033,-0.3144670728670723,-0.26211843284709735,0.3000923815508473,-0.4281605955248998,-0.008898867512831865,-0.08653844422059276,0.29849249529647504,-0.24204546328779353,-0.9,-0.9,-0.9,-0.9,-0.8869354845955968,-0.8898387059569359,-0.8898387126624584,-0.8956451637670398,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1455275548580064,-0.4255813575234809,0.26420729872172266,0.18305802250433645,-0.5519749395540691,0.5857984553870749,-0.31447581662652924,-0.22909344425585199,0.24633621165715047,-0.34107251734920696,-0.010516845846766043,-0.04615383292796327,0.3437186243716127,-0.2488636492548818,-0.9,-0.9,-0.9,-0.9,-0.8361290344968438,-0.8317741882055998,-0.8448387119919062,-0.8433871038258076,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14544996890639406,-0.4256652084321791,0.2433355428905456,0.18321500916167477,-0.527538258498768,0.6486980554077258,-0.31442335406978805,-0.25851068100082975,0.2915024760884647,-0.42142003262774175,-0.017595498678477206,0.05769231609549308,0.39572867017972635,-0.259090929835442,-0.9,-0.9,-0.9,-0.8898387098335662,-0.22645163498818877,-0.17854839786887167,-0.3048387140035629,-0.2758064635097981,-0.897096774133388,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14542410692252317,-0.4257386004748507,0.23263066924279252,0.1832374276777845,-0.5190209069988347,0.6734738324751074,-0.31437085813991894,-0.26794636682075856,0.31477833780695674,-0.44622530601107796,-0.006471905722133187,0.08653847129346359,0.4160804281287539,-0.2625000179292035,-0.9,-0.9,-0.9,-0.88112903223373,0.06822579838335519,0.13645162358880036,-0.031935520470142365,0.03338707163929944,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1454370379144585,-0.4257805559259475,0.23075319886981716,0.1832299548390811,-0.5107570441890292,0.6764789958269749,-0.314362114380462,-0.2576781347584307,0.33362070495918317,-0.46455963808237777,0.005662926072170671,0.1442307930885084,0.4341708805001231,-0.25227274386835363,-0.9,-0.9,-0.9,-0.8825806450098753,0.09725802876055245,0.16983868852257722,0.001451598107814811,0.0667741633951664,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1455016928741356,-0.4258959034197159,0.23076417743270283,0.1834917323719757,-0.4530925542835792,0.6768361085608189,-0.314414610310331,-0.22701205659448065,0.3477524735475316,-0.458897564706377,0.04651685711489939,0.12115386095075953,0.43869349334024477,-0.22159091190623859,-0.9,-0.9,-0.9,-0.8753225811291486,0.11322580911219127,0.18290327265858652,0.0145161554217339,0.07983866706490517,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14560514080961873,-0.42867430217954816,0.23072025794579376,0.1889424551488651,-0.3676757234064335,0.6766204908398022,-0.31457206472681043,-0.19495843076703046,0.2879002596359298,-0.41279211244079456,0.058044953220031115,0.12115386095075953,0.4432161061803662,-0.18750002444891378,-0.9,-0.9,-0.9,-0.843387097120285,0.14080648161470888,0.19887102618813512,0.03629032820463185,0.08709672465920448,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.1456568647773605,-0.4528203842076767,0.23067634369425105,0.20076345917513427,-0.2977624712361261,0.6742015394722082,-0.31470328786491886,-0.18358004147488494,0.30258621589203905,-0.4181845638968662,0.09808989319239192,0.23076923588421316,0.4047738961969304,-0.13636365414466456,-0.9,-0.9,-0.9,-0.741774188540876,0.14951615072786806,0.19741941466927526,0.03193549364805226,0.04935482516884804,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14569565775316662,-0.4894431734834794,0.2305006762173475,0.22437568996200008,-0.26257769179189416,0.6720521030267516,-0.3147907588326153,-0.1484736872776421,0.3070197172341259,-0.3790892942721228,0.1120449510882221,0.25961538538263207,0.35276384803009064,-0.11250002118905866,-0.9,-0.7824193546548486,-0.746129032317549,-0.3570967756211758,0.13790325857698915,0.1553226001560689,-0.021774213016033217,-0.12629034295678143,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.14547583089026483,-0.5214737006625438,0.23033598206796324,0.27044111995731546,-0.25673725976669504,0.6717960599951832,-0.31485203189506905,-0.2379741286546796,0.31173030902218246,-0.3836728794661959,0.028719103055226625,0.1961538633255725,0.3324120910919456,-0.10227274712820889,-0.9,-0.45290322974324226,-0.45290322974324226,0.06387094706296925,0.13790325857698915,0.10596778169274323,-0.07258064299821854,-0.2787096865475178,-0.9,-0.9,-0.8970967744477093,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14555341684187717,-0.5496249284438693,0.23019325027971693,0.3166411180938594,-0.2567271062943277,0.6717354156034597,-0.3149832216600498,-0.20592048077185576,0.33639163652216586,-0.38906532891342305,0.045505622083741315,0.2423076934037599,0.3233668633899368,-0.07159092494565933,-0.8985483871190809,-0.35564515739679337,-0.3614516034722328,0.17129034698009493,0.14516131617128847,0.09870972409844403,-0.07983870059251785,-0.3048387341201305,-0.9,-0.9,-0.8970967744477093,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.14541117593058783,-0.5733935513969496,0.23007247561724176,0.36432165100677005,-0.25664595587517935,0.6716612961082188,-0.31507069262774634,-0.25962075000915297,0.37463055849438,-0.42816059585970717,0.0052584305369867135,0.21923076696556276,0.3278894772409414,-0.088636375194032,-0.8898387098335662,-0.326612900197506,-0.33096774816513064,0.20903227329254148,0.1553225968033075,0.10306455865502351,-0.07258064299821854,-0.30774198397994046,-0.9,-0.9,-0.8985483872238547,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.14542410692252317,-0.5881349331035864,0.22979799060363482,0.3990147325208623,-0.25655469066355874,0.6715534888541844,-0.31508821351978766,-0.2580944078796302,0.32225986793381745,-0.40605154786959946,-0.006674153489725332,0.2192307783646662,0.3256281703154392,-0.092045473067359,-0.888387096952647,-0.3295161366462708,-0.33387097120285036,0.2046774387359619,0.1596774313598871,0.1074193932116031,-0.06532258540391922,-0.3048387341201305,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14516519095422875,-0.5974453036525218,0.22960036600095968,0.4269635485829907,-0.2561491319672913,0.6713041833743748,-0.31491323821126704,-0.3280296376189391,0.3272475501678439,-0.43193531211332253,-0.06573033222391,0.15576923350939997,0.3256281703154392,-0.15000001955913111,-0.8956451613572426,-0.3541935458779335,-0.35564515739679337,0.17854840457439425,0.1596774313598871,0.11177422776818269,-0.06387097388505936,-0.29612903818488123,-0.9,-0.9,-0.8985483872238547,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.1450359797447366,-0.6083597802807114,0.2295344946236456,0.4498878788971662,-0.2557131128539222,0.6702395730857585,-0.31473829627587413,-0.3616096496866593,0.2704433650410162,-0.3855602340775257,-0.13065167997987392,0.06923078501414315,0.27814073566264275,-0.19090910928282012,-0.9,-0.4122580669820309,-0.4122580669820309,0.10887094438076017,0.14080648161470888,0.10887100473046296,-0.07112903147935867,-0.2888709805905819,-0.897096774133388,-0.9,-0.8985483872238547,-0.895645161671564,-0.9,-0.9,-0.9,-0.9
-0.14490647240565857,-0.6255860325721574,0.22950154846425586,0.46786239480585123,-0.251211101886195,0.6568645657475193,-0.3145983293783088,-0.35023130450526097,0.26794952392400295,-0.36479930188100074,-0.10982022112413281,0.040384629816172635,0.24874375641386381,-0.21818184663146345,-0.9,-0.6387096852064134,-0.6459677461534739,-0.269999997317791,-0.07983871065080161,-0.1088709644973278,-0.2612903147935868,-0.4035483978688717,-0.9,-0.9,-0.8985483872238547,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14477716248630446,-0.6396354293053426,0.2294466556498277,0.4862183107112529,-0.20359504909381176,0.6306535841282642,-0.31437082476679135,-0.39352456926958135,0.23608375335521747,-0.3626423184861898,-0.1502696579402657,-0.10961536923390203,0.2668341983394448,-0.2488636492548818,-0.9,-0.8608064521104097,-0.8695161285577342,-0.7591935477219522,-0.5966129025444389,-0.6038709584623576,-0.6546774320304394,-0.7025806557387113,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1446866455427568,-0.6468488272127118,0.22931490242446662,0.49861512262966345,-0.13653105466921767,0.6082765554120443,-0.31422211410976897,-0.425300694386481,0.23497538140760643,-0.352396664436016,-0.2105393224472647,-0.2249999836137887,0.2600502802586254,-0.2590909233157317,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9101612873375416,-0.8985483884811402,-0.9174193566665053,-0.8883870965335519,-0.8782258071005344,-0.8854838714003563,-0.8753225807100534,-0.9,-0.9,-0.9,-0.9
-0.14473836951049834,-0.649407049844529,0.22862319537363962,0.49860764979096006,-0.11759009041726232,0.564425387748326,-0.3142570891475963,-0.41128591601186304,0.24245691153446736,-0.3577891155572802,-0.22105617376630837,-0.18461536875893936,0.23743721909066562,-0.259090929835442,-0.9,-0.9,-0.9,-0.9,-0.908709679171443,-0.9188709639944136,-0.908709679171443,-0.9290322605520487,-0.8912903224001639,-0.8854838722385466,-0.8898387093096972,-0.8840322582051158,-0.9,-0.9,-0.9,-0.9
-0.1446866455427568,-0.6496167471086857,0.22014713228803562,0.4913250547295115,-0.11763064628688924,0.5069229542481947,-0.31421337035031216,-0.4329324932555893,0.31533252547471735,-0.47345718219809857,-0.20548314134334578,-0.1269230605003301,0.27587942873714055,-0.2693181973765816,-0.9,-0.9,-0.9,-0.9,-0.9029032272286713,-0.9116128988564015,-0.9,-0.9145161311142147,-0.8869354837574065,-0.879677420295775,-0.8869354837574065,-0.8869354845955968,-0.9,-0.9,-0.9,-0.9
-0.14476413278450695,-0.6496482236959241,0.163197211602088,0.4812984447051448,-0.11760022454968222,0.4895118590201727,-0.3141958828313983,-0.40975950771621955,0.27764779794608574,-0.3823247680251095,-0.20750561354698827,-0.14423075319164613,0.2804020398924575,-0.2693181941167264,-0.9,-0.9,-0.9,-0.9,-0.8782258079387247,-0.8854838663712145,-0.879677420295775,-0.8883870977908374,-0.8825806450098753,-0.879677420295775,-0.8869354845955968,-0.8883870973717422,-0.9,-0.9,-0.9,-0.9
-0.14486767942985246,-0.6497635311940289,0.06936760720485524,0.47086071446295985,-0.11759009041726232,0.48897955427748296,-0.31409089097166043,-0.4006013226068413,0.24883005616207454,-0.2995506469296235,-0.22934831011054502,-0.16153844517051807,0.2939698787497834,-0.3034091011331822,-0.9,-0.9,-0.9,-0.9,-0.7679032302461565,-0.731612900365144,-0.7533870957791805,-0.7170967801474035,-0.7199999968986959,-0.7403225862421096,-0.7954838650301099,-0.8158064480870962,-0.9,-0.9,-0.9,-0.9
-0.14469947782483017,-0.6498998564133458,-0.012384688005856237,0.4588527183353991,-0.11655582871201697,0.48769258871609156,-0.31356599841922617,-0.4616559341134433,0.3156096091448656,-0.3887957054868606,-0.23723594996789732,-0.11538459870611939,0.3640703813097578,-0.3647727357187157,-0.9,-0.9,-0.9,-0.9,-0.43548387475311756,-0.2961290247738362,-0.3890322625637055,-0.23951616212725635,-0.09580645957030354,-0.24532256964594124,-0.42387096751481296,-0.587903218343854,-0.9,-0.9,-0.9,-0.9
-0.14479009347824,-0.6498369232367007,-0.08887789035405069,0.4452072578187031,-0.09924736875718332,0.47684434391526087,-0.3119562456047127,-0.41295100849666116,0.2624076472463942,-0.3494308171228584,-0.21943819590822433,-0.08076921546081939,0.39346736460206777,-0.4159090974658451,-0.9,-0.9,-0.9,-0.9,-0.28741937242448334,-0.08854840323328972,-0.21338710784912107,0.0072580374777316825,0.281612924253568,0.059516130946576595,-0.1350000137463212,-0.44564516209065913,-0.9,-0.9,-0.9,-0.9
-0.144544207211743,-0.6498998564133458,-0.1551822429223172,0.43894159631116836,-0.038865461527214595,0.4169835951056756,-0.3041787716872024,-0.4601295478731734,0.30230912544606914,-0.39823249427945817,-0.2611011180213212,-0.05192306453751261,0.3889447504141025,-0.47727273327382436,-0.9,-0.9,-0.9,-0.9,-0.24387100003659723,-0.018871023505926177,-0.15096771866083147,0.0783870555460453,0.33967741183005284,0.09435483422130342,-0.08274193201214075,-0.42241934426128863,-0.9,-0.9,-0.9,-0.9
-0.14405253338861113,-0.6484215366960547,-0.21532714529338315,0.4384631064558798,0.05626524471351135,0.32263755702306474,-0.2911696261523694,-0.45901945680947653,0.34830666799111387,-0.39176155447405525,-0.27444943451777626,-0.16153844517051807,0.37763821747139625,-0.4738636431426534,-0.9,-0.9,-0.9,-0.9,-0.24387100003659723,-0.017419411987066313,-0.15096771866083147,0.08129027858376503,0.35129030398093175,0.09870966877788301,-0.07258065138012171,-0.41806450970470904,-0.9,-0.9,-0.9,-0.9
-0.1356040550011356,-0.6349907128958174,-0.2641852997130216,0.43845563361717665,0.11488288458495333,0.258147774301826,-0.28821263354581494,-0.3771508363569209,0.39236454353526307,-0.37315759964580775,-0.2515955005438101,-0.10961536709657016,0.39120605700264377,-0.4977272789506326,-0.9,-0.9,-0.9,-0.9,-0.24241938851773737,-0.013064550608396508,-0.1422580495476723,0.09000000134110453,0.3541935270186515,0.09870966877788301,-0.06967742834240198,-0.4122580636292696,-0.9,-0.9,-0.9,-0.9
-0.1022625287492479,-0.6031803818425997,-0.30208604212633916,0.4384631064558798,0.1291595563708322,0.23707792380227344,-0.28836134420283754,-0.3366327771964689,0.3588362201269274,-0.2944278242570332,-0.24492134419898348,-0.08653844635792474,0.34597992725358406,-0.4329545517890368,-0.9,-0.9,-0.9,-0.9,-0.22645160816609855,0.005806479603052139,-0.12193548828363421,0.1074193932116031,0.3541935270186515,0.09435483422130342,-0.07258065138012171,-0.41806450970470904,-0.9,-0.9,-0.9,-0.9
-0.059049226608230865,-0.5625734245391483,-0.32893057070273035,0.43845563361717643,0.12955498093468,0.23599984483603575,-0.28871129481987867,-0.34093434698523384,0.36299262424722334,-0.26557821102611534,-0.2540224708998128,-0.11538459870611939,0.3052764160729814,-0.37159091842594894,-0.9,-0.9,-0.9,-0.9,-0.21774193905293937,0.014516148716211319,-0.11612904220819475,0.11032261624932282,0.3454838579054923,0.08274194207042451,-0.08709676656872034,-0.42241934426128863,-0.9,-0.9,-0.9,-0.9
-0.02754498701965369,-0.5162104113200704,-0.3493741730520974,0.4382761713991582,0.12955501961457483,0.23598636973251852,-0.28906995582324924,-0.31790013385651295,0.3294643008388872,-0.20922709332690692,-0.2562471858746199,-0.16153844517051807,0.27361811911595113,-0.3238636459950267,-0.9,-0.9,-0.9,-0.9,-0.21483871601521964,0.017419371753931046,-0.11467743068933489,0.11032261624932282,0.3338709657546134,0.0754838844761252,-0.09870965871959925,-0.42532256729900836,-0.9,-0.9,-0.9,-0.9
-0.013688293997453749,-0.4662092525568172,-0.36432805418785497,0.4364667176307083,0.11939501034515276,0.23597289462900106,-0.28929746043476656,-0.30999076811073323,0.3205972981547135,-0.180647112562352,-0.2879999930716207,-0.25961536543420083,0.2668341983394448,-0.32727273734864326,-0.9,-0.9,-0.9,-0.9,-0.21048388145864005,0.020322594791650772,-0.11467743068933489,0.11032261624932282,0.33096774271689366,0.07258066143840547,-0.10161288175731897,-0.4282257903367281,-0.9,-0.9,-0.9,-0.9
-0.009573968235166763,-0.4028716397615468,-0.3714975531120046,0.4260438189767889,0.09850724831142932,0.2358987590690208,-0.2893324688457217,-0.32456065818332036,0.31838054748366995,-0.20922709600536626,-0.30599999109208376,-0.3173076729803662,0.2781407302712683,-0.3681818287022599,-0.9,-0.9,-0.9,-0.9,-0.21483871601521964,0.017419371753931046,-0.11612904220819475,0.10887100473046296,0.33967741183005284,0.07983871903270479,-0.0929032126441598,-0.4238709557801485,-0.9,-0.9,-0.9,-0.9
-0.008978747766689943,-0.32699442653762056,-0.37335307159457487,0.41129180788631026,0.08695812798248859,0.23575726726914092,-0.28918369144244405,-0.3183164290330861,0.4012315326677941,-0.28013782583937763,-0.29669662614066694,-0.3288461361994648,0.2917085718242812,-0.42272727935811455,-0.9,-0.9,-0.9,-0.9,-0.22209677360951896,0.008709702640771866,-0.12338709980249407,0.10451617017388337,0.3454838579054923,0.0870967766270041,-0.08129032049328089,-0.42241934426128863,-0.9,-0.9,-0.9,-0.9
-0.008577689596968141,-0.2358201518550912,-0.37369345416232724,0.3977361925677644,0.06298784909786881,0.2356225033821765,-0.289043691171751,-0.30541169761141773,0.1853756325737591,-0.16096466302343226,-0.3446292100151068,-0.3980769041149529,0.27361811911595113,-0.4738636431426534,-0.9,-0.9,-0.9,-0.9,-0.22935483120381828,0.004354868084192276,-0.12919354587793352,0.10016133561730378,0.3541935270186515,0.09435483422130342,-0.06967742834240198,-0.4151612866669893,-0.9,-0.9,-0.9,-0.9
-0.008344833032268628,-0.15441749771174818,-0.37370444843131145,0.3901470399857717,0.010443997056545973,0.23560229393984844,-0.2889999723744665,-0.31790013385651295,0.23857760124805216,-0.19385861325606846,-0.3622247144037868,-0.28269228759773424,0.2645728941096298,-0.4840909155735757,-0.9,-0.9,-0.9,-0.9,-0.232258054241538,-0.0029031895101070404,-0.1379032149910927,0.09870972409844403,0.3541935270186515,0.09870966877788301,-0.06387098226696253,-0.40935484059154986,-0.9,-0.9,-0.9,-0.9
-0.008409586701807803,-0.08028075578205651,-0.3740447891161345,0.38311127677981116,-0.028675030520585842,0.23563598491158932,-0.28918372481557164,-0.282655007248621,0.09892242331430101,-0.046375083392715455,-0.35191010680760815,-0.2653845956188622,0.23743721369929094,-0.43977273368130626,-0.9,-0.9,-0.9,-0.9,-0.24532259814441204,-0.026129054278135277,-0.1582257762551308,0.07403224781155582,0.348387080943212,0.1074193378910423,-0.06677420530468225,-0.41806450970470904,-0.9,-0.9,-0.9,-0.9
