position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14450561165566111,-0.42454339006221975,0.2962231021282776,0.17549145957216428,-0.5836210114689326,0.5069835982382996,-0.31416090779357086,-0.2295097835431722,0.26988917737325513,-0.3372977954038655,-0.008292128016857636,-0.22499998290134482,0.26683419564375754,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9029032257618382,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.17548398673346088,-0.5836007045241982,0.5069903365932954,-0.31415216403411406,-0.23034239595169204,0.2690579060353463,-0.33729779808232485,-0.008292128016857636,-0.20769229234736075,0.25778897333312323,-0.259090929835442,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14450561165566111,-0.42455386892607805,0.2962340806911633,0.17549893241086745,-0.5836108579965653,0.5069835982382996,-0.31416090779357086,-0.2306198966622427,0.2701662745950465,-0.33648892746783,-0.009303364951416815,-0.2538461395242033,0.26231158179275293,-0.2488636688140129,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2962340806911633,0.17549893241086745,-0.5836108579965653,0.5069835982382996,-0.31415216403411406,-0.2302036455964167,0.269334996481316,-0.3367585492203554,-0.009505610815607968,-0.2365384446955554,0.26231158179275293,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.17549893241086745,-0.5836108579965653,0.5069835982382996,-0.31416090779357086,-0.22992605666437183,0.27016628137086796,-0.3381066606614418,-0.009707860486600772,-0.2365384446955554,0.26683419025238264,-0.259090929835442,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14450561165566111,-0.42454339006221975,0.2962340806911633,0.17548398673346088,-0.5836210114689326,0.5069903365932954,-0.31415216403411406,-0.229648511843074,0.2696120937031071,-0.3381066606614418,-0.008696625455442586,-0.2365384461204434,0.2645728914139426,-0.25227276016762956,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14450561165566111,-0.42455386892607805,0.2962231021282776,0.17549893241086745,-0.5836108579965653,0.5069903365932954,-0.31415216403411406,-0.2304811021962202,0.27044337181683764,-0.3359496812843198,-0.009707858583199891,-0.21923075271668346,0.26231158179275293,-0.25909093635515246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14450561165566111,-0.42454339006221975,0.2962340806911633,0.17549893241086745,-0.5836210114689326,0.5069903365932954,-0.31416090779357086,-0.2304811021962202,0.2690579060353463,-0.3367585492203554,-0.008089882152666594,-0.2365384446955554,0.26231158179275293,-0.25227276016762956,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.17549893241086745,-0.5836007045241982,0.5069903365932954,-0.3141346765152002,-0.23061985255149553,0.26961208692728544,-0.33675855189881476,-0.009707858583199891,-0.21923075271668346,0.25778897333312323,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14493263051911565,-0.42455386892607805,0.2962340806911633,0.17549145957216428,-0.5836007045241982,0.5069970749482912,-0.31415216403411406,-0.23603151340395723,0.2698891841490768,-0.3402636400385638,-0.007685386617482526,-0.23076921451089405,0.26005027486725096,-0.2488636688140129,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14552794969745475,-0.42454339006221975,0.2962231021282776,0.17549893241086745,-0.5836108579965653,0.5069903365932954,-0.31416090779357086,-0.22992612283049263,0.2679495374756461,-0.3372977900469468,-0.0038426885502390595,-0.23076921451089405,0.2623115790970657,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14564432862487364,-0.42454339006221975,0.2962340806911633,0.17549145957216428,-0.5836108579965653,0.5069903365932954,-0.31416090779357086,-0.23103614772806869,0.2640702170254984,-0.3386459014880332,-0.004853929291600001,-0.22499998290134482,0.26005027486725096,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1456572596168092,-0.42455386892607805,0.2962450592540492,0.17549145957216428,-0.5836108579965653,0.5069835982382996,-0.31416090779357086,-0.230203579430296,0.26517859236102004,-0.3375674144779316,-0.004449431853015051,-0.2365384446955554,0.26683419025238264,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14567019060874442,-0.42454339006221975,0.2962231021282776,0.17548398673346088,-0.5836007045241982,0.5069970749482912,-0.31416090779357086,-0.23117492013871754,0.26628696092072024,-0.33756741715639094,-0.004449429949614059,-0.2365384446955554,0.25100505255661687,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.897096773609519,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1456572596168092,-0.42455386892607805,0.2962450592540492,0.17549145957216428,-0.5836108579965653,0.5069835982382996,-0.3141696515530278,-0.23089741942816688,0.2629618416899767,-0.3391851476715434,-0.0032359490542648306,-0.22499998290134482,0.26231158179275293,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1456572596168092,-0.42454339006221975,0.2962450592540492,0.17549893241086745,-0.5836210114689326,0.5069835982382996,-0.3141871390719413,-0.22978728425372286,0.26462439791743775,-0.3375674198348503,-0.002629205751488839,-0.21923075271668346,0.2645728860225679,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14567019060874442,-0.4245643477899363,0.2962231021282776,0.17549145957216428,-0.5836007045241982,0.5069903365932954,-0.3141696515530278,-0.230203579430296,0.26296183491415503,-0.3383762824139671,0.00020225538119567066,-0.24230767630510475,0.257788970637436,-0.2625000211890587,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1456572596168092,-0.42454339006221975,0.2962340806911633,0.17560366624185353,-0.5836210114689326,0.5069903365932954,-0.3141958828313982,-0.22798344141364946,0.2621305635762462,-0.3378370415873757,0.007887651515682714,-0.21923075271668346,0.26231158179275293,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14567019060874442,-0.42454339006221975,0.2962231021282776,0.17717387508265892,-0.5836007045241982,0.507050978575308,-0.3141871390719413,-0.22076787155499356,0.26573277325295963,-0.34026363736010445,0.019213488432817005,-0.20769229234736075,0.26909550526494674,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1456313976329382,-0.42458530551765283,0.2962450592540492,0.18156277022884415,-0.5748907271484984,0.5117339176200476,-0.3141958828313982,-0.23728037687830295,0.2748768731589245,-0.345656091159828,0.016382027300132607,-0.08653844564548074,0.26683419564375754,-0.24886367533372333,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.8956451604142786,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14559260465713164,-0.42458530551765283,0.2962450592540492,0.18755187965978848,-0.5407604776743515,0.5401212794658984,-0.3141871390719413,-0.24296956049668894,0.2743226854911639,-0.3588675905143148,0.02588764953614575,0.00576924300865278,0.2894472635509354,-0.25568185152124623,-0.9,-0.9,-0.9,-0.9,-0.8970967752858997,-0.891290323343128,-0.894193547219038,-0.897096773609519,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1455796736651963,-0.4245433700643879,0.29615723075096356,0.195903547012363,-0.5009215785763581,0.6167530091974754,-0.314204626590855,-0.23741910517820475,0.24605913476282393,-0.3197723279205271,-0.0056629184585670345,0.00576924585842864,0.2849246483520874,-0.24886367533372333,-0.9,-0.9,-0.9,-0.9,-0.9014516136143357,-0.8970967744477093,-0.8956451612524688,-0.8985483876429499,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14554088068939008,-0.42455386892607805,0.29620114500250627,0.20234872778248658,-0.4923738440191127,0.6957295788337757,-0.3141696515530278,-0.25864954163297305,0.27404558826937253,-0.3575194817516878,-0.005258422923383077,0.017307703377975492,0.28944726489877903,-0.259090929835442,-0.9,-0.9,-0.9,-0.9,-0.840483873244375,-0.8317741898819805,-0.844838706124574,-0.844838706124574,-0.9,-0.9014516128809191,-0.8970967744477093,-0.9000000002095476,-0.9,-0.9,-0.9,-0.9
-0.1455408806893902,-0.4244490002961679,0.2961791826413688,0.20400861068773113,-0.49238399749147993,0.7362588925093873,-0.3141783953124846,-0.2586494975222259,0.2951047060926425,-0.39014381023179856,0.00606742160735485,0.040384629816172635,0.3505025384089012,-0.2625000211890587,-0.9,-0.9,-0.9,-0.8840322584146634,-0.5414516195654869,-0.5254838760942221,-0.5893548365682364,-0.5908064480870963,-0.9,-0.9043548386427575,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.1455150187055192,-0.4237989707738132,0.29053579295955634,0.2044722119101835,-0.49225215707028513,0.7409014030306268,-0.31416090779357086,-0.26267354454506653,0.32835592550336556,-0.4370581290941869,0.0068764088709210025,0.07500000807436491,0.3663316841917291,-0.2625000211890587,-0.9,-0.9,-0.9,-0.8738709683530033,-0.41370967850089074,-0.3890322592109442,-0.4732258144766092,-0.4688709665089846,-0.9,-0.9029032257618382,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14555381168132542,-0.41969947525022794,0.2777667976636725,0.2050254871970748,-0.47188148720928946,0.7410226918140742,-0.3141958828313983,-0.24061060595864636,0.33001849528246974,-0.4540443490547856,0.028314615133646304,0.15000002184828165,0.3821608272788696,-0.2488636688140129,-0.9,-0.9,-0.9,-0.8796774194575846,-0.22209677025675778,-0.16693548224866395,-0.2975806463509798,-0.262741943076253,-0.9,-0.9043548386427575,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.1456313976329382,-0.4123812087129487,0.2741655620334874,0.20510780251195138,-0.38280420383410585,0.7409822600776267,-0.3143096518237207,-0.21632752935557975,0.34415026387081815,-0.4688735893034548,0.04934831444078214,0.09807694021211377,0.4092965053304819,-0.21136366392423023,-0.9,-0.9,-0.9,-0.7911290329881012,0.023225791007280394,0.09725805558264256,-0.07838709242641928,-0.034838706627488114,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14570898358455053,-0.4097076385873629,0.27407772829503585,0.20510032967324754,-0.24843286042721002,0.7366160052432308,-0.31458084185939494,-0.18399638076220537,0.38432883929228445,-0.4880167893107902,0.08656180470086383,0.21346155530444466,0.43417087679355293,-0.17386367207386821,-0.9,-0.9,-0.9,-0.6358064521104098,0.153871002048254,0.21919358409941203,0.03774193637073042,0.04935485534369943,-0.9,-0.9014516128809191,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1458900174716462,-0.4096866808596464,0.2736385596027767,0.2070293488609497,-0.17015436544300377,0.7151216536404562,-0.3150882802660432,-0.11933403946470922,0.41009854212778973,-0.4823547148466653,0.14420224715850372,0.21923078976376986,0.3957286664731562,-0.10909095591428353,-0.9,-0.8927419355954044,-0.8695161295006983,-0.5225806497037411,0.17564517483115194,0.2250000569969416,0.046451632305979706,0.023225794360041574,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14592881044745243,-0.40964474540638135,0.2729907825095911,0.22060743974017594,-0.1488711208255905,0.6966796411036514,-0.3155257352239086,-0.10726189839618716,0.4253386860516596,-0.47210905937356,0.166247200530807,0.2769231001597109,0.3663316828438855,-0.05795456605090321,-0.9,-0.7998387104831636,-0.7737096788361668,-0.37741934359073637,0.1814516209065914,0.21338716484606268,0.031935517117381074,-0.037741956487298056,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14596760342325854,-0.40971811745122133,0.27294685778731587,0.2453412238228011,-0.14720821413120966,0.6945908458369706,-0.31614687587662393,-0.09199821243647621,0.44141011486508186,-0.47615339737970075,0.17555055977202094,0.3230769302378983,0.4047738924903602,-0.020454574200541087,-0.9,-0.632903215661645,-0.6183870971202851,-0.14225806295871735,0.19887095913290975,0.20032255388796327,0.02032251767814164,-0.1175806302577257,-0.9,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1459288104474522,-0.41111258625981423,0.2729468525519495,0.27586212251310205,-0.1469445913086619,0.6889780636035271,-0.3168379666049943,-0.10642930804304085,0.41453203669405514,-0.47183943619810303,0.15775282093955545,0.34038462221677046,0.4092965053304819,-0.01704548936663486,-0.8680645170388743,-0.47032258808612826,-0.46306451708078383,0.07693546414375307,0.222096797078848,0.18870966173708437,0.017419294640421912,-0.1785484213382006,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14583829350390431,-0.4185251825696498,0.272946863022682,0.3034669027720297,-0.1464680356656135,0.6714052530766504,-0.31690801680003233,-0.14805741415644247,0.41564040525375534,-0.4756141513635943,0.09606742313007544,0.2596153967817355,0.34145731070689267,-0.05454548121699698,-0.846290323510766,-0.4195161312818527,-0.41516129672527313,0.1320967555046081,0.2162902973592281,0.16983871199190614,-4.3585896447595474e-08,-0.20032259412109854,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14576070755229198,-0.421408469957224,0.27281510979732115,0.3262417192675703,-0.1460117482874047,0.6435299805068843,-0.31681173532662377,-0.1684552161473173,0.3419335199755963,-0.42438587006408046,0.0600674232823476,0.1500000104491782,0.31206032741458245,-0.09545459701952741,-0.8433870979584753,-0.40499998927116393,-0.40499998927116393,0.13645159006118768,0.1974193476140499,0.15096776224672792,-0.026129050925373987,-0.2220967669039965,-0.9,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14559260465713175,-0.42168106040236225,0.2727821741086641,0.3431994727560518,-0.1455858633064554,0.6334566112885284,-0.3167767602887962,-0.21105461885839327,0.3424877076433571,-0.4319353024039075,0.03296629856105526,0.1384615586291832,0.33015077877506893,-0.12954549099656243,-0.8462903226725758,-0.40354837775230407,-0.40499998927116393,0.1320967555046081,0.18725806698203085,0.14080648161470888,-0.04064516611397262,-0.23225810118019585,-0.9,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14559260465713175,-0.4219431919814739,0.2727053136977319,0.3573682601602556,-0.14498762071457927,0.6333353257180291,-0.3167505290104258,-0.2164663017662286,0.3222598747096391,-0.42519473850232714,0.01840449736244887,0.10384616897188736,0.32788947319741035,-0.13295459538959986,-0.8477419350296259,-0.41225804686546325,-0.4137096717953682,0.12048386335372918,0.18000000938773153,0.14080648161470888,-0.04064516611397262,-0.23225810118019585,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14555381168132542,-0.4222472590138505,0.27266138897545666,0.3753652516296203,-0.14455162094115748,0.6332679437745466,-0.31668928932109974,-0.22645707722875308,0.3067426267881562,-0.4138705914155182,0.009101130507631172,0.08076924253369011,0.3256281676197518,-0.15000004563797253,-0.853548387810588,-0.4195161581039429,-0.42532260417938234,0.11032258272171014,0.17854839786887167,0.13935487009584901,-0.04209677763283248,-0.23225810118019585,-0.9,-0.9014516128809191,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1453596493825704,-0.42246741514403363,0.27255160334659967,0.40125042331824823,-0.143791135530827,0.6332544686710292,-0.3165755203287772,-0.2597595665305491,0.2901170170827948,-0.41279210172695724,-0.03680898330449223,0.040384624116620915,0.3007537941349153,-0.19090912884195121,-0.8680645170388743,-0.4543548412621021,-0.46161289885640144,0.05370967984199526,0.15532261356711385,0.12338711656630041,-0.06241935230791573,-0.23661293573677544,-0.9,-0.9014516128809191,-0.8970967744477093,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14524307303542772,-0.4224674151440335,0.27226613977010683,0.4286833853315716,-0.12764873902253837,0.6332679437745466,-0.31642684304488244,-0.302914036828847,0.27321430337982033,-0.41683643973309803,-0.09101123012990087,-0.07499998598860202,0.2781407329669555,-0.2352273099192569,-0.9,-0.5922580696642399,-0.5995161272585392,-0.16983872205019002,0.026129027456045173,-0.010161290690302804,-0.17274193502962587,-0.319354859367013,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14818018498228225,-0.42207949720295884,0.26968598378341857,0.4506207304912161,-0.11313880813147648,0.6332948939815813,-0.31643555343121177,-0.3857540200451979,0.27293721970967233,-0.44514680611089075,-0.16847190694030978,-0.1269230597878861,0.25100505255661687,-0.32386366229430263,-0.9,-0.8303225817158818,-0.8303225817158818,-0.6662903187330812,-0.45580645445734264,-0.4630645204335451,-0.5356451567262411,-0.5966129025444389,-0.8941935484763235,-0.8898387100431137,-0.8927419357001781,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.15783193658878503,-0.41936397162627637,0.24928634280388973,0.4570808569387462,-0.11219583097779928,0.6332409935675122,-0.32779993774057614,-0.31762261109058876,0.28679189785205106,-0.4278909631422389,-0.12155055643155233,-0.10384613833679668,0.24874374563111445,-0.3272727536479192,-0.9,-0.9,-0.9,-0.9,-0.8549999993294478,-0.8404838673770428,-0.8433870937675237,-0.8506451605819166,-0.8129032267257571,-0.7751612861640752,-0.8245161289349199,-0.8027419310063124,-0.8912903225049377,-0.9,-0.9,-0.9
-0.16140296327006087,-0.4158620913079224,0.19392841844369235,0.45762660234236396,-0.11188147947331051,0.6328097581254793,-0.3321129806448837,-0.3485662340758364,0.2560345060066981,-0.39499701516955266,-0.14035954581978982,-0.1038461376243528,0.2826633468179599,-0.3340909396150077,-0.9,-0.9,-0.9,-0.9,-0.6633870910853148,-0.5704838600009681,-0.6198387019336224,-0.5632257957011462,-0.5806451674550772,-0.599516121391207,-0.7127419363707304,-0.7635483847931027,-0.9,-0.9,-0.9,-0.9
-0.16139003227812554,-0.4143313372756762,0.1312033443798396,0.4578807929474148,-0.11178008012926988,0.6269880925098307,-0.3315268150299958,-0.35800191989576524,0.2698891841490768,-0.38556022436811055,-0.1559325790160091,-0.10961536709657016,0.30979901914123686,-0.36477275853770197,-0.9,-0.9,-0.9,-0.9,-0.44129033088684083,-0.25112903080880644,-0.36435482986271384,-0.24241935499012468,-0.20758066177368162,-0.3425806512124836,-0.5080645177513361,-0.6604838646948338,-0.9,-0.9,-0.9,-0.9
-0.16122183067310303,-0.4139224416090531,0.07854632449197485,0.45847901935566615,-0.11172937078727596,0.5854682896473179,-0.32867484765630717,-0.3452360049954931,0.3075739116777084,-0.4014679543053409,-0.1342921296252314,-0.10384613833679668,0.33015077877506893,-0.368181848261391,-0.9,-0.9,-0.9,-0.9,-0.3106451667845249,-0.03774196319282053,-0.18870970197021963,-0.01016132421791549,0.13499997854232781,-0.09580645160749557,-0.28016130812466145,-0.5516129169613123,-0.9,-0.9,-0.9,-0.9
-0.1610664613501539,-0.4091624376992548,0.03577074415250614,0.47031502610391207,-0.11169894905006883,0.510527807499182,-0.32823735932531384,-0.28445893831018887,0.311453218576213,-0.3629119342121817,-0.12094381509165852,-0.09807690601480346,0.2600502802586254,-0.33750003096862424,-0.9,-0.9,-0.9,-0.9,-0.3222580589354038,-0.03629033826291561,-0.18435486741364004,0.018870906159281775,0.24096772670745847,0.011612881254404739,-0.18580646552145486,-0.5066128928214312,-0.9,-0.9,-0.9,-0.9
-0.16106646135015412,-0.4001980696359611,-0.0008454069312269219,0.4991460934895854,-0.11171925599480348,0.44568764698533825,-0.3284735743231605,-0.2815449382402978,0.28540642529473803,-0.3100659153665596,-0.13611235406128186,-0.06346152348194734,0.3211055551165912,-0.3000000325985518,-0.9,-0.9,-0.9,-0.9,-0.25983872339129443,0.03483867980539801,-0.12774193771183495,0.06096774749457834,0.1843548506498337,-0.07548387693241243,-0.2540322739630938,-0.537096781656146,-0.9,-0.9,-0.9,-0.9
-0.16104050065642117,-0.39303706604788335,-0.02728371297474863,0.5271098552291201,-0.11167870012517678,0.41855356073318395,-0.3285873766886108,-0.28820541845635816,0.30369459800338217,-0.31653685215869587,-0.1458202202580854,-0.09230767440525411,0.28718595797327684,-0.28636366718408546,-0.9,-0.9,-0.9,-0.9,-0.1872580803930759,0.08419352509081368,-0.08854839988052843,0.06677416674792769,0.029032243788242318,-0.22790323393419387,-0.38032258339226244,-0.5980645190924406,-0.9,-0.9,-0.9,-0.9
-0.16093705272093783,-0.38459696114281305,-0.04883617635240234,0.5508940753953012,-0.11161787599071016,0.41589203420840615,-0.3285698557965693,-0.3262257727234922,0.2593596252374416,-0.2628819693947272,-0.19597752434168492,-0.13269229068499144,0.2623115844884404,-0.3136363914933079,-0.9,-0.9,-0.9,-0.9,-0.3150000013411045,-0.098709673807025,-0.24241935499012468,-0.11758064366877075,-0.1422580763697624,-0.3135483806021512,-0.47322579436004164,-0.6474193442612887,-0.9,-0.9,-0.9,-0.9
