position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14449268066372578,-0.4245329111983615,0.2962231021282776,0.175513878088274,-0.5835601099746768,0.5069835982382996,-0.31418713907194173,-0.23256242369147062,0.27016626104340336,-0.3394547801379062,-0.00829213182365951,-0.20192305860047943,0.25100506064367856,-0.2625000211890587,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9058064594864845,-0.9,-0.8985483871190809,-0.9,-0.9043548389570788,-0.8985483872238547,-0.9130645162425935,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42452243233450315,0.2962231021282776,0.17552135092697718,-0.5835600906347294,0.5069835982382996,-0.3141696515530279,-0.2329787409234173,0.2707204487111642,-0.3391851557069214,-0.008696623552041705,-0.20192305860047943,0.2532663648734935,-0.25909093635515246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548446148634,-0.9,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9087096774950624,-0.9,-0.9,-0.9
-0.14449268066372578,-0.4245329111983615,0.2962231021282776,0.175513878088274,-0.5835499565023095,0.5069835982382996,-0.31418713907194173,-0.2338112651104428,0.27238300493862544,-0.3397243992119723,-0.008292128016857636,-0.1961538277033742,0.25552766910330826,-0.25909093635515246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064594864845,-0.9,-0.8970967742381618,-0.9,-0.901451612985693,-0.9,-0.9130645162425935,-0.9,-0.9,-0.9
-0.14447974967179045,-0.42454339006221975,0.2962231021282776,0.17552135092697718,-0.5835296882374699,0.5069835982382996,-0.3141783953124847,-0.23325624163396796,0.27238300493862544,-0.3402636453954825,-0.008696627358843467,-0.20769228949758478,0.2532663648734935,-0.2625000211890587,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548446148634,-0.9,-0.9,-0.9,-0.901451612985693,-0.9,-0.9130645162425935,-0.9,-0.9,-0.9
-0.14447974967179045,-0.4245329111983615,0.2962231021282776,0.175513878088274,-0.58351955410505,0.5069835982382996,-0.3141696515530279,-0.23506008447404136,0.27238299816280376,-0.3405332671480078,-0.008898871319633739,-0.19038459680626885,0.2577889787244979,-0.26590911254267535,-0.9,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9029032230377197,-0.9058064594864845,-0.9,-0.8985483871190809,-0.9,-0.9058064519427717,-0.9,-0.9130645162425935,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4245119534706449,0.2962231021282776,0.175513878088274,-0.58351955410505,0.5069835982382996,-0.3141783953124847,-0.23644772035903594,0.27487684605563845,-0.341072513331518,-0.009910110157593688,-0.19038459680626885,0.25778897333312323,-0.25568185152124623,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9058064594864845,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9,-0.9
-0.14455733562340267,-0.4243232539298684,0.2961791878767349,0.17703907876314917,-0.5833167554169689,0.5069835982382996,-0.31420462659085546,-0.2020350958827959,0.3039716816735304,-0.35185741289558714,0.040449439314346525,-0.1730769048273969,0.2532663648734935,-0.25227276016762956,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548446148634,-0.9,-0.8985483871190809,-0.9,-0.9029032259713858,-0.9,-0.9174193549901247,-0.9,-0.9,-0.9
-0.14451854264759645,-0.4168791810327943,0.2907224494700781,0.19439306383661348,-0.5768577351752642,0.5069027436010111,-0.31419588283139854,-0.223404260637466,0.4596982740220831,-0.49394848828960164,0.06653932139087715,-0.06346152205705946,0.28266335220933436,-0.25568185152124623,-0.9,-0.9,-0.9,-0.9,-0.8956451587378979,-0.8927419323474169,-0.9000000033527613,-0.897096773609519,-0.9,-0.9,-0.901451612985693,-0.9,-0.9130645162425935,-0.9,-0.9,-0.9
-0.1444409566959841,-0.38341224959187215,0.25079052109728683,0.23319843137573038,-0.556081506618001,0.5033989620603919,-0.3142921309316796,-0.25781681894758524,0.5140086112560761,-0.541671677766485,0.024067417724416895,1.4248879298683903e-08,0.27361812720301304,-0.26931820715614707,-0.9,-0.9,-0.9,-0.9,-0.8854838714003563,-0.8825806383043527,-0.8912903241813183,-0.8898387126624584,-0.9,-0.9,-0.901451612985693,-0.9,-0.9043548387475312,-0.9,-0.9,-0.9
-0.14512669410800894,-0.3148323051818449,0.15614844022211793,0.2796601500005985,-0.5100878239903194,0.45455490999233306,-0.3155694206480655,-0.27169282491155433,0.19535098857203492,-0.27097065143354226,-0.07928089601210686,-0.14999998052653152,0.22839199947571875,-0.28295456931075846,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.8985483784228564,-0.9043548429384828,-0.8999999983236194,-0.8985483871190809,-0.9,-0.9043548389570788,-0.9,-0.9174193549901247,-0.9,-0.9,-0.9
-0.14931860582190815,-0.24461679810315684,0.036363638901995676,0.3184505718623093,-0.4819602880397209,0.3136220605415666,-0.31614684250349645,-0.17691951714807752,0.08201970622341592,-0.07603356723812815,-0.06775280942397988,-0.12115382889078075,0.20804023714619924,-0.262500027708769,-0.9,-0.9,-0.9,-0.9,-0.9624193573370576,-0.9725806379690767,-0.9624193606898189,-0.9638709688559175,-0.8985483871190809,-0.8985483872238547,-0.9000000002095476,-0.8970967744477093,-0.9130645162425935,-0.8941935488954187,-0.8985483871190809,-0.9
-0.1500303039276658,-0.18698282690638945,-0.06785241893637528,0.35238091042753805,-0.479384787248975,0.12449201379226416,-0.3161643300224102,-0.25698425064981256,0.32503079610888974,-0.24104255721905643,-0.1227640427991793,-0.10961536780901415,0.2464824467926744,-0.2795454877367074,-0.9,-0.9,-0.9,-0.9,-0.9682258067652584,-0.9798387039452792,-0.9667741985991597,-0.9740322545170784,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9130645162425935,-0.8941935488954187,-0.8985483871190809,-0.9
-0.1504313620973875,-0.12642363286878322,-0.16963107875313554,0.374699598539329,-0.47934423137934823,-0.07311448031657342,-0.3162168259522792,-0.1300184784821159,0.08700738951616438,-0.008897533904094534,-0.06896628966503515,-0.16153844232074221,0.2623115925755021,-0.27272729850976374,-0.9,-0.9,-0.9,-0.9,-0.9261290341615677,-0.9319354768842459,-0.9246774276718498,-0.9275806423276663,-0.8912903225049377,-0.8941935488954187,-0.8970967744477093,-0.8970967744477093,-0.9174193549901247,-0.9,-0.9,-0.9
-0.15000434323393308,-0.06963892959250051,-0.264800162059015,0.38996004788447947,-0.47934427005924296,-0.2483911342750852,-0.31608560281417075,-0.16651246856435342,0.26545567603116826,-0.1215997773378894,-0.09101123655387888,-0.12692306121277397,0.2939698841411579,-0.2829545725706136,-0.9,-0.9,-0.9,-0.9,-0.9217741928994656,-0.9275806389749051,-0.9246774276718498,-0.9275806406512856,-0.8898387097287923,-0.8883870973717422,-0.8985483876429499,-0.895645161671564,-0.9174193549901247,-0.9,-0.9,-0.9
-0.14013256734480395,0.0016879569879523215,-0.3470575235161306,0.39281626951708637,-0.47928342658482914,-0.3978139032834459,-0.3150969906523725,-0.019287732982551598,0.09864531889319939,0.08600959083078386,-0.0770561777063482,-0.1846153659091635,0.2713568229731981,-0.23181822508535066,-0.9,-0.9,-0.9,-0.9,-0.9130645137280226,-0.9261290257796645,-0.9188709732145072,-0.9319354819133878,-0.8985483871190809,-0.9,-0.9029032259713858,-0.9,-0.9174193549901247,-0.9,-0.9,-0.9
-0.09215809371514361,0.08007100852332028,-0.41161614323068385,0.3802998921794235,-0.479273273112462,-0.5306476310712862,-0.30914796365518094,-0.12238667961300764,0.15766626104340353,0.0013481087626271426,-0.19678651636375333,-0.1615384430331862,0.30075380222197723,-0.2795454779571418,-0.9,-0.9,-0.9,-0.9,-0.8854838730767369,-0.8912903141230345,-0.8970967786386609,-0.902903226390481,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9130645162425935,-0.9,-0.9,-0.9
-0.0031052148420152026,0.16491257981162433,-0.4648440902715345,0.3197515303315167,-0.47919216137320847,-0.615681690273632,-0.306969566117821,-0.10767803918514507,-0.0354679802454988,0.14559616152491894,-0.25786517420140886,-0.2192307505793516,0.33015078820997423,-0.27272729850976374,-0.9,-0.9,-0.9,-0.9,-0.7272580716758966,-0.7141935411840677,-0.7446774333715439,-0.7359677407890558,-0.8854838708764874,-0.891290323343128,-0.895645161671564,-0.9000000004190952,-0.9130645162425935,-0.9,-0.9,-0.9
0.11921160433138811,0.23608220344287545,-0.5027448326848518,0.18749181172731133,-0.47918200790084126,-0.6427147142534526,-0.3066371363928213,-0.26322850185542057,0.10391010131343881,-0.0062013324495965305,-0.22692134950947207,-0.13269228926010357,0.37537691661119055,-0.3238636655541578,-0.9,-0.9,-0.9,-0.9,-0.29612905830144887,-0.22354836165905,-0.3353225827217102,-0.2612903416156769,-0.7141935520805418,-0.779516126587987,-0.817258067149669,-0.8564516129437835,-0.9174193549901247,-0.9,-0.8985483871190809,-0.9
0.22099568637902556,0.29658897316444277,-0.522057533114302,0.0375192977027452,-0.47922256377046807,-0.6440623274195154,-0.3003731671895433,0.00971327475197381,0.34304187328969793,-0.07010185654105705,0.07766292481592607,-0.07499998313882605,0.41608043352012836,-0.24204547958706946,-0.9,-0.9,-0.9,-0.9,-0.15532259345054622,2.682209010451686e-08,-0.14516129940748213,-0.015967766940593764,-0.26854838579893114,-0.496451617218554,-0.6009677421301604,-0.7417741935700178,-0.9174193549901247,-0.9,-0.9,-0.9
0.32411235156504403,0.36081776933563103,-0.5325318255292582,-0.08464652680647977,-0.47915160550358177,-0.6446552576778597,-0.27004189996182504,-0.13362627443913067,0.023830049386252883,-0.0026962309175507793,-0.059865166473601183,-0.12115382889078075,0.4500000316743257,-0.25227276016762956,-0.9,-0.9,-0.9,-0.9,-0.07838710248470304,0.06096773743629458,-0.08419357538223271,0.011612932384014174,-0.3977419450879097,-0.5922580713406205,-0.6750000033527612,-0.776612900197506,-0.9174193549901247,-0.9,-0.9,-0.9
0.3835240407869146,0.40097388052082084,-0.5373078616248044,-0.1457182440641801,-0.4791921420332611,-0.6460433025803705,-0.24307878227390056,-0.04329317654282616,0.20754310032322032,-0.08277412444356014,0.06957303790475733,-0.08653844564548074,0.5585427378154785,-0.18750003748833455,-0.9,-0.9,-0.9,-0.9,-0.04209676086902614,0.09435488283634186,-0.04790323376655581,0.03919357806444168,-0.3933870971202851,-0.5937096828594803,-0.6764516081660986,-0.776612900197506,-0.9174193549901247,-0.9,-0.8970967742381618,-0.9
0.3979630232856558,0.4223205710651948,-0.5394158713476473,-0.14977074737957874,-0.479273273112462,-0.6479636686919288,-0.2360624492797988,0.004717820854590826,0.3724137908837827,-0.21731576197342528,0.1399550630730807,0.01730770907752721,0.7236181137245766,-0.18068185478110144,-0.9,-0.9,-0.9,-0.9,0.02467742264270778,0.13354842066764838,0.008709642291069075,0.06822580844163895,-0.45000000670552254,-0.6329032206907869,-0.7025806423276663,-0.7969354815781117,-0.9174193549901247,-0.9,-0.8985483871190809,-0.9
0.39805363893906553,0.42583292024849106,-0.5395037417336623,-0.14263025034263221,-0.47923273658278265,-0.649958086826822,-0.23564254858710265,0.05744683760496083,0.364378083252893,-0.1903535170809414,0.18202246549415435,-0.04615383292796327,0.703266359482119,-0.1022727732070503,-0.9,-0.9,-0.9,-0.9,0.04645164906978605,0.13935486674308784,0.023225757479667708,0.06967741996049881,-0.4848387032747269,-0.6604838663712144,-0.722903223708272,-0.8056451624259353,-0.9174193549901247,-0.9,-0.8985483871190809,-0.9
0.39660428203381726,0.4235577619262124,-0.5396135168917868,-0.13372522213631066,-0.47919216137320847,-0.6503489098100943,-0.23581749052249557,0.12016649748561392,0.30979064202128737,-0.14128221884143122,0.23541572386637089,-0.07499998385127005,0.7077889733331232,-0.0409091092828201,-0.9,-0.9,-0.9,-0.9,0.06096776425838468,0.1451613128185273,0.026128980517387435,0.06822580844163895,-0.5370967783033849,-0.6880645187571645,-0.7461290348321199,-0.8172580629587174,-0.9174193549901247,-0.9,-0.8985483871190809,-0.9
0.38523182011114676,0.4099801690390058,-0.540184423103308,-0.10501374869217439,-0.4790704744243809,-0.6502545776595774,-0.23614992024749526,0.15693809855527008,0.28235837618249937,-0.09221091524500213,0.27647191409709737,-0.15576921142363687,0.6603015305932652,0.07159090538652813,-0.9,-0.9,-0.9,-0.9,0.08854838311672208,0.13935486674308784,0.021774145960807845,0.053709693253040314,-0.6532258104532958,-0.7606451584026217,-0.7998387079685927,-0.8477419358678162,-0.9130645162425935,-0.9,-0.8956451613572426,-0.9
0.3523431747065843,0.386641399480265,-0.5402173849687961,-0.04229712272892128,-0.47911104963395507,-0.650362378487716,-0.23615869738007988,0.12155413337060861,0.33334360096157056,-0.15907730807729503,0.2720224708236768,-0.08653844422059276,0.7281407329669555,0.0647726966004536,-0.9,-0.9,-0.9,-0.9,0.10451610982418058,0.13064519762992866,0.013064476847648665,0.015967766940593764,-0.8608064521104097,-0.8738709683530033,-0.8811290326528252,-0.8927419361192733,-0.9,-0.9,-0.8941935484763235,-0.9
0.3081724856130369,0.35602629883751036,-0.5403161867994013,0.03943331416847018,-0.4791212031063223,-0.6504163046053684,-0.23619367241790734,0.18246992835581455,0.3998460533346596,-0.16231276910759995,0.3173258413330241,-0.04615383292796327,0.7552763945074833,0.07840907505434058,-0.9,-0.9,-0.9,-0.7170967742800712,0.09870966374874113,0.12193552851676948,-0.014516142010688737,-0.11758066713809967,-0.8825806450098753,-0.8883870977908374,-0.8927419361192733,-0.895645161671564,-0.9,-0.9,-0.8956451613572426,-0.9
0.2666541305141791,0.32114396085811026,-0.5403820477059831,0.13776263716287673,-0.47915160550358177,-0.6504769136546651,-0.23625491210723326,0.10448662662619779,0.3990147955483937,-0.19709407964329206,0.225101121980395,-0.023076903639990265,0.7778894853280033,0.037499939692679174,-0.9,-0.9,-0.9,0.02612902075052259,0.12338714003562934,0.08274193704128263,-0.05661287605762477,-0.2932258084416389,-0.8825806450098753,-0.8941935488954187,-0.8927419361192733,-0.8941935488954187,-0.9,-0.9,-0.8985483871190809,-0.9
0.2309320185179694,0.2893440936703774,-0.5403930419749674,0.2283682964786321,-0.47917187376842146,-0.6505443341535222,-0.23734851612876928,0.07812211825101278,0.42727832594926884,-0.24131217294504825,0.16503371773205655,0.01153848031775384,0.8163316680176053,-0.013636391493307976,-0.9,-0.9,-0.9,0.16983873546123507,0.14370972812175753,0.08419357538223271,-0.05080642998218532,-0.31209678500890736,-0.8941935484763235,-0.8941935488954187,-0.8941935488954187,-0.8985483872238547,-0.9,-0.9,-0.8941935484763235,-0.9
0.2082255915188479,0.267944983809422,-0.5405906875191071,0.29575807068164484,-0.47861418704617203,-0.6504702050194378,-0.23753220182361923,-0.032469876893276184,0.3912561681997414,-0.22216896958963872,0.04934831824758401,0.01730770907752721,0.7733668606942495,-0.06477276831726764,-0.9,-0.9,-0.9,0.17854843139648435,0.1451613396406174,0.09000007510185237,-0.04645159542560573,-0.3135483965277672,-0.8941935484763235,-0.8941935488954187,-0.895645161671564,-0.8985483872238547,-0.9,-0.9,-0.8941935484763235,-0.9
0.1984703919768619,0.2588023800708362,-0.540909060607426,0.3289182505038776,-0.47441635477061916,-0.6503219724548516,-0.2372523014016159,-0.04135060540285096,0.3302955721767963,-0.18118634535356537,0.0155730314712621,0.05769231609549308,0.6987437456311146,-0.1500000391182622,-0.9,-0.9,-0.9,0.15387092828750604,0.14370972812175753,0.0929032981395721,-0.044999983906745866,-0.30483872741460805,-0.8941935484763235,-0.8941935488954187,-0.8941935488954187,-0.895645161671564,-0.9,-0.9,-0.8941935484763235,-0.9
0.19809519579101076,0.25722968058640905,-0.5410627709585583,0.3547511693661526,-0.47367615696507576,-0.649358422229667,-0.2357912926172525,-0.11808508776886906,0.26434729391982514,-0.12483524640357246,-0.0479325829227395,0.034615401056399264,0.6082914793937771,-0.2352273099192569,-0.9,-0.9,-0.9,0.08999999463558195,0.12338714003562934,0.10451619029045112,-0.04790320694446559,-0.2903226122260094,-0.8941935484763235,-0.8941935488954187,-0.8941935488954187,-0.8985483872238547,-0.9,-0.9,-0.8941935484763235,-0.9
0.1984315002911935,0.2572821149013643,-0.5416556866495126,0.39965015198891873,-0.4734936458817817,-0.6378094167229901,-0.2321606300549861,-0.2647548219295698,0.1005849753068736,0.0008088491868201153,-0.20366292237957295,-0.12115383031566873,0.40477390158830484,-0.30000002607884146,-0.9,-0.9,-0.9,-0.2932258084416389,-0.03774193972349171,-0.021774186193943,-0.17274194508790974,-0.3266129270195961,-0.8941935484763235,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9
0.19665906600728433,0.2565376956129578,-0.543006138885679,0.4570582102443551,-0.47320971611449975,-0.6122385667797648,-0.23054213348101582,-0.37826086125449687,-0.04572044320580926,0.08978429000922072,-0.34907865709532915,-0.2192307505793516,0.3301507868621306,-0.3136363914933079,-0.9,-0.9,-0.9,-0.9,-0.9159677409566939,-0.9014516081660986,-0.8970967803150416,-0.9145161269232631,-0.8912903227144853,-0.8927419357001781,-0.8970967744477093,-0.8985483872238547,-0.9,-0.8941935488954187,-0.8985483871190809,-0.9
0.19237663734983712,0.246828938258005,-0.5432806396053846,0.4851864314799318,-0.47307789503325226,-0.6081485869099009,-0.23339416760096,-0.33371873301583077,-0.055418718815975265,0.12375672189504006,-0.32764045083260385,-0.22499998147645683,0.3278894826323159,-0.32727275690777435,-0.9,-0.9,-0.9,-0.9,-0.8666129048913718,-0.839032255858183,-0.8375806510448456,-0.8274193536490202,-0.8462903246632777,-0.8520967729389668,-0.8695161300245673,-0.8796774194575846,-0.9,-0.9,-0.8985483871190809,-0.9
0.18598517377871182,0.21808010527036392,-0.5431708225643306,0.48805006890667124,-0.4730474926359928,-0.6081552955451284,-0.2505850995288643,-0.2938945138532497,0.13439039614874504,0.026692612426120976,-0.27262921983665556,-0.1730769041149529,0.3527638520736215,-0.32045457420054113,-0.9,-0.9,-0.9,-0.9,-0.9217741979286075,-0.9116129022091627,-0.9029032297432423,-0.9087096774950624,-0.8738709678291343,-0.8782258075196296,-0.8898387097287923,-0.8941935488954187,-0.9087096774950624,-0.9,-0.9,-0.9
0.17569931001806338,0.1910822124418997,-0.5431488549678267,0.4828461779852703,-0.47075592161252866,-0.6081755242651439,-0.2658075842657571,-0.3045790410921507,0.11333127980768587,0.019143181927734787,-0.3023595560196395,-0.15576921142363687,0.3505025468329238,-0.3375000293386967,-0.9,-0.9,-0.9,-0.9,-0.8840322598814965,-0.8767741922289133,-0.8753225840628147,-0.8811290267854929,-0.884032258100342,-0.8883870977908374,-0.8927419361192733,-0.8970967744477093,-0.9,-0.9,-0.8985483871190809,-0.9
0.16358938671562606,0.17232520611820779,-0.5431488968507563,0.47159333787872904,-0.4229877988140057,-0.6082226646368192,-0.2739087441488104,-0.2729417324966472,0.13272783632162877,0.02507487655404994,-0.29973033884774525,-0.1730769041149529,0.37085430276018594,-0.3545454844768521,-0.9,-0.9,-0.9,-0.9,-0.8666128948330879,-0.8520967662334442,-0.8535483911633491,-0.8579032257199287,-0.8782258066814393,-0.8767741947434843,-0.8869354845955968,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9
0.15950092293721008,0.16636994180119913,-0.5431818168333148,0.4520859773227549,-0.2572644860718425,-0.608195701577993,-0.29676005889244617,-0.2572617954711104,0.10834359630319323,0.06632713593494532,-0.2659550606367276,-0.17307690340250892,0.3550251589991237,-0.3340909396150077,-0.9,-0.9,-0.9,-0.9,-0.8666128981858492,-0.8520967729389668,-0.8520967762917281,-0.8477419316768646,-0.8622580648865551,-0.8651612916961312,-0.8782258062623441,-0.8825806454289705,-0.9,-0.9,-0.8985483871190809,-0.9
0.15986308942126348,0.1660449270400216,-0.5431049616577488,0.43064959757907906,-0.03522529663396379,-0.6082226646368192,-0.2988946375131386,-0.25573545334158754,0.09947660166530714,0.04583583988766471,-0.2788988815979986,-0.2076922887851408,0.34597993534064597,-0.32386366881401296,-0.9,-0.9,-0.9,-0.9,-0.8216129042208195,-0.7751612886786461,-0.7896774239838124,-0.7243548452854156,-0.5167742002755404,-0.4920967726036906,-0.6517741955816746,-0.6895161336287856,-0.9043548387475312,-0.9,-0.9,-0.9
0.17400446168576666,0.16601348044953068,-0.5430829940612449,0.4053850137702423,0.14497754460200174,-0.6088897497328314,-0.2899011469416961,-0.2141073251728125,0.08783866995908352,0.06093467945676234,-0.30316854328320575,-0.20769229021002888,0.33015078820997423,-0.3375000293386967,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.7330645143985748,-0.764999994635582,-0.6604838579893112,0.05516127794981007,0.1074193647131324,-0.17854836769402027,-0.3469354916363955,-0.9174193549901247,-0.9,-0.9,-0.9
0.21895140513488653,0.16640140838952144,-0.5430390798097022,0.3675366829862726,0.2349166933916088,-0.611153721345237,-0.2809075896239981,-0.28279369143777555,0.06428571483019996,0.07765127632560587,-0.34017978196889365,-0.23653844113333566,0.28266335220933436,-0.3340909363551524,-0.9,-0.9,-0.9,-0.9,-0.8332258064299822,-0.7577419370412827,-0.7882258124649525,-0.6866129122674465,0.13354836702346795,0.2003225823864342,-0.08854837305843832,-0.2700000274926424,-0.9174193549901247,-0.9,-0.9,-0.9
0.27701758022643974,0.17733686274325933,-0.5429622246341361,0.3109885145828418,0.26525464994652304,-0.6122250723985599,-0.2799715067651968,-0.296392196691194,0.1950738930441992,-0.008088682038815076,-0.32986516866251225,-0.24807690363999024,0.2645729021966917,-0.3511363931232355,-0.9,-0.9,-0.9,-0.9,-0.908709679171443,-0.8549999959766865,-0.8666129048913718,-0.7896774172782898,0.10741935968399041,0.22935481276363145,-0.058064531162381194,-0.18145163096487527,-0.9130645162425935,-0.9,-0.9,-0.9
0.3339840287443113,0.22424505685261342,-0.5434782432665949,0.24191661009218557,0.27028396457918735,-0.6124878658336785,-0.277880613568661,-0.3538390122407813,0.2219519678273153,-0.09005393051096167,-0.33876404378894776,-0.1961538277033742,0.2871859647124949,-0.42272729891724564,-0.9,-0.9,-0.9,-0.9,-0.933387096785009,-0.8796774119138718,-0.8840322598814965,-0.8172580696642399,0.11177419424057,0.2438710352405905,-0.03338709510862825,-0.15241938717663284,-0.9174193549901247,-0.9,-0.9,-0.9
