position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.15269537149456636,-0.3233982764402056,0.2959376280810523,0.20272995664549287,-0.5519648634414911,0.26105861514202033,-0.31552560173139776,-0.2478260655404343,0.41453205024569806,-0.431665678935494,0.05056181246673963,0.05192309161038333,0.2939698868368451,-0.27613639638309073,-0.9,-0.9,-0.9,-0.9,-0.8854838714003563,-0.8840322548523546,-0.8912903225049377,-0.8854838730767369,-0.8970967742381618,-0.895645161671564,-0.9029032255522907,-0.9014516127761454,-0.8956451612524688,-0.9,-0.9,-0.9
-0.17452199749276975,-0.22292411007259905,0.29421387329457527,0.23501535798288387,-0.5509204482638788,0.1127071875481388,-0.3158580982026531,-0.26517105094002213,0.09864534514950773,-0.23969443841220683,-0.019415716214699397,-0.06346152846905506,0.2690955106563214,-0.3034091206923132,-0.9,-0.9,-0.9,-0.9,-0.8782258054241538,-0.8709677377715707,-0.8825806466862559,-0.8782258054241538,-0.8970967742381618,-0.895645161671564,-0.904354838328436,-0.8985483872238547,-0.8956451612524688,-0.9,-0.9,-0.9
-0.22520043037499893,-0.12679061307997297,0.29291830863747126,0.2753834044795326,-0.5507683782577389,-0.021507831525713672,-0.3158755857215668,-0.324005502374604,0.38516011655903737,-0.44298982372050194,-0.05865167558539708,7.1244395938308e-09,0.32562817435897007,-0.31022730013969124,-0.9,-0.9,-0.9,-0.9,-0.8550000001676381,-0.8477419316768646,-0.8666129023768008,-0.8593548405915499,-0.8970967742381618,-0.8970967744477093,-0.9029032255522907,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.3042910164154503,-0.011784782267718064,0.2912055219431474,0.3199235767554024,-0.5504033560911508,-0.15451675493696637,-0.31606808192212876,-0.05259020022897398,0.07897169734261766,-0.18226483772058566,0.07139327161988707,-0.05769229685950583,0.2962311937623473,-0.2420454926264901,-0.9,-0.9,-0.9,-0.9,-0.8709677394479514,-0.8622580636292696,-0.8767741930671037,-0.8622580669820309,-0.8854838709812611,-0.8753225802909583,-0.8898387101478875,-0.885483870562166,-0.8956451612524688,-0.9,-0.9,-0.9
-0.3800177677751786,0.08861597205938498,0.2876152753465805,0.36331972017483294,-0.5502512474051162,-0.2669005319683204,-0.31567437913467544,-0.17331167708031547,0.22527712051367776,-0.34673458084838893,-0.015370770379863785,0.00576924300865278,0.3437186257194563,-0.3068182087860747,-0.9,-0.9,-0.9,-0.9,-0.8274193502962589,-0.8187096811830997,-0.8375806409865618,-0.8216129042208195,-0.8753225807100534,-0.8738709683530033,-0.8883870973717422,-0.8840322582051158,-0.9,-0.9,-0.9,-0.9
-0.4500516252578798,0.19575834544516824,0.27943564916498886,0.4006222485106138,-0.5501092728515016,-0.33808119516692736,-0.315166974101155,-0.040379198528308624,0.18980913984469006,-0.3025164855377882,0.040651692792141425,-0.005769223060221762,0.366331691604869,-0.2590909330952973,-0.9,-0.9,-0.9,-0.9,-0.8027419377118349,-0.7983870964497328,-0.8288709651678801,-0.8245161272585392,-0.8927419354906306,-0.891290323343128,-0.8985483872238547,-0.8970967744477093,-0.8956451612524688,-0.9,-0.9,-0.9
-0.49021153523448546,0.30212483295422266,0.25816863365772946,0.4206007401723141,-0.5496732730780798,-0.35340348669428046,-0.3146770232134205,-0.027751967817190915,0.16791874422530617,-0.26827442319445083,0.016786532352321082,-0.017307681292212496,0.3278894826323159,-0.26931822019556784,-0.9,-0.9,-0.9,-0.9,-0.8056451641023159,-0.7824193563312293,-0.8129032250493765,-0.78677419424057,-0.8767741936957464,-0.873870967514813,-0.8869354837574065,-0.8840322577860207,-0.9,-0.9,-0.9,-0.9
-0.502994264957012,0.4073590007318987,0.22070705993667106,0.41711634373207274,-0.5506466913089112,-0.3551351499494302,-0.3085180124967529,-0.08644766889649758,-0.024661307172518798,-0.11944277653309276,-0.07199998922675088,-0.14999998551363936,0.30075380491766446,-0.24886366555415773,-0.9,-0.9,-0.9,-0.9,-0.7998387096449733,-0.7969354815781117,-0.8259677421301603,-0.8245161322876812,-0.8985483871190809,-0.895645161671564,-0.9,-0.8985483872238547,-0.8956451612524688,-0.9,-0.9,-0.9
-0.4997209472198368,0.4938571449108883,0.1893060979346447,0.38826291487485964,-0.5626520796761134,-0.35577528483840803,-0.2736200332210944,-0.03913037916471007,0.10751234402228216,-0.25641103461143544,-0.0016179650101277865,-0.10384614261146052,0.4296482730513761,-0.3136363914933079,-0.9,-0.9,-0.9,-0.9,-0.39774193838238714,-0.33822580575942995,-0.4325806550681591,-0.3730645257979631,-0.8027419368736446,-0.8433870987966657,-0.8608064521104097,-0.8898387097287923,-0.9,-0.9,-0.9,-0.9
-0.4774287068020966,0.5673228964658473,0.17361660073188345,0.33917674670632547,-0.5820391971738577,-0.3567051376659556,-0.21850404584281136,-0.010268187951580687,0.16902712347809967,-0.34970042749193164,-0.010921337575148238,-0.08653845134503246,0.5246231433678515,-0.3545454844768521,-0.9,-0.9,-0.9,-0.9,0.018870969861745857,0.11032258272171014,-0.045000030845403716,0.044999970495700814,-0.6561290334910155,-0.7606451584026217,-0.8041935458779336,-0.8608064512722194,-0.9,-0.9,-0.9,-0.9
-0.43563850474300925,0.6119559384241288,0.1720136101371489,0.2819406778302046,-0.6057255462911955,-0.3585850463374829,-0.14419373768091237,0.13279381641822596,0.19202588797480058,-0.32165968420589397,0.12761799112478844,-0.12692306548743781,0.5608040501323553,-0.2522727569077744,-0.9,-0.9,-0.9,-0.9,0.07403223440051077,0.1683870971202851,0.017419358342885993,0.10596778839826582,-0.6067741915583611,-0.731612897850573,-0.7838709661737084,-0.8477419333532453,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618
-0.38853099983219364,0.630639537472426,0.1717501036864274,0.2403763496507635,-0.6130362591350091,-0.36078837034521705,-0.09257722309991467,0.16387610153725463,0.21696431269657512,-0.32489515461080665,0.15208989486738467,-0.15576921926052056,0.5653266639833597,-0.15000003259855188,-0.9,-0.9,-0.9,-0.9,0.10451615676283843,0.19161296188831323,0.04354839250445364,0.12193551510572431,-0.6198387086391449,-0.7403225803747773,-0.791129027120769,-0.8520967729389668,-0.9,-0.9,-0.9,-0.9
-0.36682085147127075,0.638324765785394,0.17124505838148807,0.22385972182405467,-0.6132694989002445,-0.3609568316298185,-0.08649697296461456,0.16845523820269104,0.1837130763462983,-0.2812163048141012,0.17494382788965035,-0.20192306287514328,0.5427135920326506,-0.12954549099656243,-0.9,-0.9,-0.9,-0.9,0.11177424117922785,0.19741940796375268,0.04935483857989309,0.1262903496623039,-0.6241935431957245,-0.743225803412497,-0.7954838717356324,-0.8535483861342072,-0.9,-0.9,-0.8985483871190809,-0.9
-0.36581164184113657,0.638324765785394,0.17121211745746467,0.2354864320440394,-0.6134114347739645,-0.3610242007215092,-0.08659322106489553,0.3228955656985223,0.22278327304433188,-0.2831036651171571,0.3053932839539252,-0.2076922951971366,0.5494975208962188,-0.027272763427484747,-0.9,-0.9,-0.9,-0.9,0.11903229877352717,0.19741940796375268,0.05080645009875295,0.12338712662458418,-0.6430645130574704,-0.7562903204932809,-0.8041935475543142,-0.8579032257199287,-0.9,-0.9,-0.9,-0.9
-0.3696155250871117,0.6374230885472439,0.17116820320592196,0.27972751963806874,-0.6135432365152647,-0.3611994091967131,-0.08747677462070047,0.4183627796259909,0.2297106155034322,-0.2674655552584152,0.3885168651853196,-0.21346152395690998,0.6015075613129578,0.1704544894443064,-0.9,-0.9,-0.9,-0.9,0.15967742130160334,0.204677465558052,0.06967739984393118,0.12048390358686445,-0.776612900197506,-0.8317741907201708,-0.8549999993294478,-0.8883870965335519,-0.8956451612524688,-0.9,-0.8956451613572426,-0.9
-0.39458606019327425,0.6370875805487667,0.17108036423210404,0.34595084646853225,-0.6137866104129199,-0.36177885792564446,-0.0881504445764123,0.3169288372588387,0.2773707075001163,-0.3634511783868474,0.38143823138761734,-0.15576921926052056,0.6896985125377314,0.18068177654457707,-0.9,-0.9,-0.9,-0.9,0.19451615139842027,0.21919358074665063,0.08129029199481008,0.08419356197118755,-0.8825806450098753,-0.8854838722385466,-0.8941935488954187,-0.9,-0.8825806450098753,-0.9,-0.8970967742381618,-0.9
-0.44645483530259533,0.6344559402520557,0.17125603170900738,0.42608124021487537,-0.615834826878676,-0.3640563110674634,-0.08751181640478323,0.2250694413437585,0.27459977593713336,-0.4481126544284704,0.31267417313282275,-0.08076921831059525,0.7462311721968492,0.01704543068924158,-0.9,-0.9,-0.9,-0.8346774196252227,0.17854837104678156,0.2119355231523513,0.06241934224963186,0.0014515712857245955,-0.8883870967430995,-0.8941935488954187,-0.895645161671564,-0.9,-0.8825806450098753,-0.9,-0.8956451613572426,-0.9
-0.5102138055613137,0.6215283996972308,0.17126701027189328,0.5234086894219147,-0.6299594286584154,-0.370679803175454,-0.08656695641339729,0.08533771016504232,0.2754310574387747,-0.4632115160948577,0.14642697640881763,-0.06923075794127254,0.664824139052895,-0.12272730828932932,-0.9,-0.9,-0.9,-0.779516126587987,0.1654838673770428,0.20612907707691186,0.0450000040233135,-0.02177423983812332,-0.8941935484763235,-0.8941935488954187,-0.9,-0.9014516127761454,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9
-0.5621862260258427,0.6128890699863064,0.17111329992076107,0.615943367925372,-0.6452703814894871,-0.3738668932765965,-0.0863570060670491,0.09491221250636717,0.23830051757790394,-0.41683643973309803,0.10557304917289068,-0.07499998883837777,0.6195980113256007,-0.167045489366635,-0.9,-0.9,-0.9,-0.7925806419923902,0.15096775218844416,0.19741940796375268,0.03483872339129446,-0.027580685913562775,-0.8941935484763235,-0.8941935488954187,-0.9,-0.9014516127761454,-0.8825806450098753,-0.9,-0.8956451613572426,-0.9
-0.5806618496253962,0.6121761155676587,0.17091567531808616,0.6875201565404422,-0.646355333196779,-0.3739073507166274,-0.09634785255974654,-0.05869561285781233,0.18953204516383193,-0.39985021977249935,-0.04368537766198133,-0.07499998812593389,0.5788944974493108,-0.2965909396150076,-0.9,-0.9,-0.9,-0.8303225817158818,0.14661291763186457,0.19741940796375268,0.03483872339129446,-0.018871016800403595,-0.8941935484763235,-0.8941935488954187,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9
-0.5799113585438325,0.6118301230028166,0.17056432989354653,0.7157755301231145,-0.6463654673291989,-0.37383322158254273,-0.137221123484095,-0.1053190846471026,0.1853756393495808,-0.3990413508320415,-0.09505616858905785,-0.046153835065295246,0.5404522851071486,-0.3511363931232355,-0.9,-0.9,-0.9,-0.8985483871190809,0.13500002548098566,0.19741940796375268,0.030483888834714867,0.0029032096266746743,-0.8941935484763235,-0.8941935488954187,-0.9,-0.9014516127761454,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9
-0.563182405954179,0.6110961993733223,0.17048747995334657,0.7203439445318881,-0.6463857549339859,-0.3737928026978866,-0.14969663270703704,0.04579101376838546,0.1917487907530092,-0.33945477210252817,0.009505631753017996,-0.08076921831059525,0.5246231447156952,-0.29318184337160824,-0.9,-0.9,-0.9,-0.9,0.1335484139621258,0.19741940796375268,0.03483872339129446,0.013064543902874037,-0.8941935484763235,-0.8941935488954187,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8956451613572426,-0.9
-0.5234624458329634,0.6077516046286705,0.17015809688994465,0.7427298881920085,-0.6465074225428661,-0.37330766041588914,-0.14554975460553787,-0.16387592509426596,0.10086209285612957,-0.2229778348472149,-0.13307864135420355,-0.23653844683288738,0.3708543054558734,-0.32045457420054113,-0.9,-0.9,-0.9,-0.9,0.04935485199093814,0.11177422106266033,-0.05516131147742276,-0.0522580951452255,-0.8941935484763235,-0.8941935488954187,-0.9,-0.904354838328436,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9
-0.48977168408895755,0.601681007767444,0.16958716973695875,0.7842269608231202,-0.6467508157804687,-0.37286293701854756,-0.14438623388147453,-0.3192876153538924,0.0908867224592329,-0.1995206754160208,-0.27080898564567546,-0.33461536495923827,0.30301511184316665,-0.3818182091935567,-0.9,-0.9,-0.9,-0.9,-0.5414516195654869,-0.5008064635097981,-0.5864515967667103,-0.5675806470215321,-0.8840322583098896,-0.8898387101478875,-0.8970967744477093,-0.9014516123570502,-0.8869354837574065,-0.9,-0.9,-0.9
-0.4798480855222248,0.6003494606523659,0.1694115022600552,0.8076821479080772,-0.6468420229722474,-0.3728427211503236,-0.16661634122613977,-0.2736354401622766,0.03435963116628549,-0.14236069513769545,-0.2530112263516501,-0.30576921546081937,0.30075380356982084,-0.3681818433716082,-0.9,-0.9,-0.9,-0.9,-0.719999997317791,-0.6503225840628147,-0.7054838687181473,-0.6445161379873753,-0.8520967737771571,-0.8491935473866761,-0.8738709683530033,-0.8738709683530033,-0.8912903225049377,-0.9,-0.9,-0.9
-0.48009397178872154,0.5906302149033386,0.16937856133603202,0.8085719291148957,-0.6469738440534947,-0.3728427340021153,-0.20864442248822235,-0.2353375851845919,0.03186578835531695,-0.15853804314456943,-0.24835953911743935,-0.3230769017401397,0.30301511049532304,-0.33750003096862424,-0.9,-0.9,-0.9,-0.9,-0.7359677407890558,-0.680806452780962,-0.7359677407890558,-0.6895161218941211,-0.8738709679339082,-0.8738709683530033,-0.8869354837574065,-0.8898387093096972,-0.8869354837574065,-0.9,-0.9,-0.9
-0.48124542233014517,0.5742532331883395,0.16944444318407859,0.7979621524488253,-0.6470853968699026,-0.3728359996633044,-0.24786425517390076,-0.22284910482874953,0.08728450685367573,-0.190892749872155,-0.2552359403747566,-0.2826922890226222,0.3097990299239858,-0.35113639475316316,-0.9,-0.9,-0.9,-0.9,-0.7345161292701959,-0.6837096691131592,-0.7359677407890558,-0.6895161218941211,-0.8709677419625222,-0.8709677428007127,-0.8869354837574065,-0.8883870961144567,-0.8956451612524688,-0.9,-0.9,-0.9
-0.48164657920972903,0.5660857124790847,0.16945542174696449,0.7738190078466077,-0.6465378442800731,-0.37276187052921983,-0.2914408161880433,-0.24671593036599038,0.08368229040114084,-0.1976333151129649,-0.27910111223498246,-0.2249999907382284,0.31658295070049236,-0.36818184663146336,-0.9,-0.9,-0.9,-0.9,-0.7490322545170784,-0.6938709631562233,-0.7446774199604989,-0.6924193516373635,-0.853548387810588,-0.8491935482248664,-0.8738709683530033,-0.8753225815482438,-0.8869354837574065,-0.9,-0.9,-0.9
-0.4815947565321251,0.5654985736379826,0.1656016634643097,0.7278508388435748,-0.6289353204255372,-0.37245867106123676,-0.32137844737456367,-0.28806653576884134,0.09476603359262603,-0.2599161240904142,-0.3098426891593272,-0.13269229567209917,0.3075377229984836,-0.44659093391026106,-0.9,-0.9,-0.9,-0.9,-0.8230645140632987,-0.7577419303357601,-0.7911290287971496,-0.7054838687181473,-0.33241936974227426,-0.22209677193313837,-0.4500000050291419,-0.48629031982272863,-0.9,-0.9,-0.9,-0.9
-0.4782309218514025,0.5656139030087158,0.14453227255972523,0.6657771051870819,-0.5622870575095253,-0.37156923711834544,-0.32255952236379615,-0.26184084391505225,0.09559731678822259,-0.2682744218552211,-0.307415719755025,-0.0288461423739792,0.32562817301112645,-0.5863636553671103,-0.9,-0.9,-0.9,-0.9,-0.8695161279290915,-0.8143548365682364,-0.8288709618151188,-0.7562903221696615,0.09725807905197148,0.2525807043537497,-0.026129042543470815,-0.1320967504754662,-0.9,-0.9,-0.9,-0.9
-0.4446953320106212,0.5657187503909294,0.12218926888844217,0.6067840635471443,-0.4755621692922722,-0.3690222562025972,-0.3200486617283088,-0.16012942289272303,0.09587441062210311,-0.22944877565704014,-0.29871909239618155,0.040384624116620915,0.31658295070049236,-0.6375000179292035,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8201612893491984,-0.8288709618151188,-0.7591935485601425,0.12919353246688836,0.2787097116932272,0.01887092795223,-0.10596771631389856,-0.9,-0.9,-0.9,-0.9
-0.3635993564116995,0.566987389717235,0.10289853605549582,0.5506845506887591,-0.4058618692824131,-0.368436047431272,-0.3119562456047126,-0.313182158614307,0.1388239142186415,-0.2901138480928035,-0.4156179708726027,-0.08076921902303913,0.28944727298584094,-0.6136363817137425,-0.9,-0.9,-0.9,-0.9,-0.8579032223671675,-0.7911290321499109,-0.8027419310063124,-0.7243548385798931,0.15532256662845623,0.2845161577686667,0.030483820103108905,-0.11758060846477747,-0.9,-0.9,-0.9,-0.9
