position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42454339006221975,0.2962340806911633,0.17550640524957084,-0.5836007045241982,0.5069903365932954,-0.31416090779357086,-0.23048105808547292,0.2707204622628071,-0.33756741715639094,-0.0070786452181074155,-0.21923074701713174,0.25778897333312323,-0.27272726917106704,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14458319760727334,-0.42454339006221975,0.2962340806911633,0.17549893241086767,-0.5836007045241982,0.5069903365932954,-0.31416090779357086,-0.23741910517820475,0.2696120937031071,-0.33891553127593677,-0.008292126113456755,-0.21346151825735826,0.25552766910330826,-0.27272726917106704,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1449194033975939,-0.42455388892390983,0.2962340806911633,0.17548398673346133,-0.5836007045241982,0.5069768606865411,-0.3141696849261555,-0.22881596560067496,0.27044337181683764,-0.332983835310392,-0.0012134751851465841,-0.21346151825735826,0.25552766910330826,-0.2659090995032546,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14497112736533546,-0.4245853855089801,0.2962340806911633,0.1754914595721645,-0.5836007045241982,0.5069835982382996,-0.3141696849261555,-0.23117489808334402,0.27238301849026836,-0.3354104364400393,-0.003438193015054991,-0.21346151825735826,0.25778897333312323,-0.27272726917106704,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9014516127761454,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.1449840583572709,-0.42457488664729,0.2962450592540492,0.17548398673346133,-0.5836007045241982,0.5069835982382996,-0.31418723919132474,-0.23270124021286664,0.27182883082250753,-0.33433194541224875,-0.004247184085423017,-0.20769228664780903,0.25552766910330826,-0.2727272756907775,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14500992034114157,-0.4245853855089801,0.2962231021282776,0.17548398673346133,-0.5836007045241982,0.5069768606865411,-0.31418723919132474,-0.2320074222703694,0.269334996481316,-0.3348711902565292,-0.004247184085423017,-0.20769228664780903,0.2532663648734935,-0.27272726917106704,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9014516127761454,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14504881202680975,-0.42459586437283836,0.2962231021282776,0.1754914595721645,-0.5836007045241982,0.5069701231347824,-0.31418723919132474,-0.23186864985972044,0.26711824581027244,-0.3337927032464276,-0.003842690453639941,-0.2192307498669075,0.25552766910330826,-0.27272726917106704,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9014516127761454,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14507487143040465,-0.42473214959649164,0.2962231021282776,0.1754914595721645,-0.5836007045241982,0.5069903365932954,-0.31418723919132474,-0.23228498914704077,0.26628696092072024,-0.3346015685040038,-0.003640444589448788,-0.20769228664780903,0.2600502802586254,-0.2727272756907775,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14508790113220216,-0.42475312732204007,0.2962340806911633,0.1754914595721645,-0.5836007045241982,0.5069633855830239,-0.31419601632390926,-0.23117487602797038,0.2668411485884813,-0.33406232499895294,-0.004651677717206204,-0.20769228664780903,0.2532663648734935,-0.26931819085687114,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14508790113220216,-0.42475312732204007,0.2962340806911633,0.1754914595721645,-0.5836007045241982,0.5069633855830239,-0.31419601632390926,-0.23200744432574294,0.26767243347803327,-0.33433194675147837,-0.004853925484798127,-0.2192307498669075,0.25552766910330826,-0.2693181843371608,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14508790113220216,-0.4247845639136149,0.2962450592540492,0.17548398673346133,-0.5836007045241982,0.5069768606865411,-0.31419601632390926,-0.2327012843236138,0.2690579060353463,-0.33352307881544285,-0.004651675813805212,-0.20769228664780903,0.2600502802586254,-0.27613636704439404,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14508790113220216,-0.4247845639136149,0.2962340806911633,0.17548398673346133,-0.5836007045241982,0.5069768606865411,-0.31419601632390926,-0.23186867191509408,0.269334996481316,-0.3346015671647742,-0.004449429949614059,-0.20769228664780903,0.25552766910330826,-0.27613636704439404,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14508790113220216,-0.42475312732204007,0.2962450592540492,0.1754914595721645,-0.5836007045241982,0.5078730193293995,-0.31419601632390926,-0.23256248985759143,0.27099755948459847,-0.33837628375319684,-0.002426959887297686,-0.20769228664780903,0.27814073566264275,-0.2659090995032546,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9087096772855148,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1451008321241375,-0.4247950427774732,0.2962231021282776,0.1754914595721645,-0.5799098689688481,0.5204327266782537,-0.3142047600833662,-0.2307586249621444,0.28180420884220314,-0.34161175549733913,0.001617984044136933,-0.01730767915488063,0.28944726759446626,-0.2590909233157317,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483851283789,-0.8985483851283789,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14508790113220216,-0.4248264993668799,0.2961023274658027,0.17550640524957084,-0.5553312133599324,0.5631855914751408,-0.31419601632390926,-0.23644778652515674,0.28900863497145146,-0.3472738297103585,-0.000404487921580432,0.0634615477050422,0.32562817166328284,-0.2761363605246837,-0.9,-0.9,-0.9,-0.9,-0.894193547219038,-0.8941935539245606,-0.894193547219038,-0.8912903174757958,-0.9,-0.9058064515236766,-0.9029032255522907,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14511376311607305,-0.42477408504975667,0.29569608922683466,0.175513878088274,-0.5234114425099434,0.6662304406240503,-0.31418723919132474,-0.23325630780008877,0.2776477911702643,-0.33648892746783,-0.0036404426860479067,0.10961539203210913,0.29396988009762703,-0.2659090995032546,-0.9,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9000000033527613,-0.8999999966472387,-0.8999999966472387,-0.9,-0.9029032257618382,-0.9014516127761454,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.1451266941080085,-0.42475312732204007,0.2953118185843703,0.175513878088274,-0.5072791801340748,0.7791532474996797,-0.31418723919132474,-0.2350601726955357,0.27044337181683764,-0.32516478172025065,-0.0091011152804239,0.08653847414323945,0.2849246564391493,-0.26250001466934836,-0.9,-0.9,-0.9,-0.9,-0.9217741962522269,-0.9232258144766092,-0.9145161269232631,-0.9174193533137441,-0.9,-0.9029032257618382,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14508790113220216,-0.42480552164133145,0.2953118185843703,0.175513878088274,-0.506518675383797,0.8597132574653875,-0.31419601632390926,-0.23825167347597742,0.29288794186995604,-0.3472738297103585,-0.0018202184879225758,0.12115385525120759,0.3143216370357719,-0.27272726917106704,-0.9,-0.9,-0.9,-0.8477419354487211,-0.6198387153446674,-0.6125806443393231,-0.6604838579893112,-0.6793548211455345,-0.9,-0.9029032257618382,-0.9014516127761454,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14507487143040465,-0.424826479369048,0.29533377571014163,0.175513878088274,-0.5061739214820484,0.895653967459724,-0.3141696849261555,-0.24560594957916138,0.3059113486744257,-0.3669562732227447,0.0006067490129788577,0.1500000104491782,0.36633168553957274,-0.2693181843371608,-0.9,-0.9,-0.9,-0.7562903221696615,-0.28306454122066493,-0.25548385530710216,-0.3643548399209976,-0.38032258003950115,-0.9,-0.9029032257618382,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14507487143040465,-0.424826479369048,0.295355732835913,0.175513878088274,-0.5056872317065801,0.8987871571467975,-0.31416090779357086,-0.2500462917785752,0.30812809256964757,-0.3731575916104296,0.005056190382998316,0.16730770812760187,0.3753769132415813,-0.2727272756907775,-0.9,-0.9,-0.9,-0.743225808441639,-0.22354838848114011,-0.19161292165517807,-0.3135484099388123,-0.32516131550073624,-0.9,-0.9058064515236766,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14511376311607305,-0.424826479369048,0.29534475427302753,0.17679236099680173,-0.5053728802020913,0.8995620237932608,-0.3141696849261555,-0.22992601255362455,0.31006774601889997,-0.36722589631449987,0.04267416856466044,0.17307694258692707,0.3640703813097578,-0.27272726917106704,-0.9,-0.9,-0.9,-0.7374193590134382,-0.21048383116722102,-0.18145164102315903,-0.3033871158957482,-0.3106451734900475,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14517841807575027,-0.424826479369048,0.29534475427302753,0.18672929695672902,-0.49897474211469517,0.8994340135227942,-0.31424844550752296,-0.20009256885356808,0.3200431172627741,-0.36183344519323557,0.07685394231086218,0.2307692472833166,0.34824123417908626,-0.23522728384041547,-0.9,-0.9,-0.8941935484763235,-0.6619354829192161,-0.1756451547145843,-0.1480645358562469,-0.2772580683231354,-0.2990322545170784,-0.9014516128809191,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14524307303542738,-0.42486845481797664,0.295355732835913,0.21313785257743534,-0.4729968413138408,0.8921703993776174,-0.31445839585387114,-0.17761333509057475,0.33306651729142234,-0.3585979741187081,0.08757303592522037,0.23653847034353814,0.3143216383836157,-0.1909091027631098,-0.9,-0.7229032278992236,-0.7229032203555107,-0.34838709309697147,-0.07838712930679326,-0.06677419692277908,-0.21774191558361056,-0.303387102484703,-0.9014516128809191,-0.9,-0.8985483872238547,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14529479700316894,-0.4248789536796667,0.29534475427302753,0.2557339458990563,-0.4536097238160965,0.8752646514561176,-0.315840677429995,-0.16595751125399938,0.344704451538579,-0.346734584866078,0.08737079957803384,0.2423076934037599,0.30075380222197723,-0.136363660664375,-0.8608064516913146,-0.34403227195143704,-0.3832257963716984,0.11758065372705462,0.020322561264038086,-0.01016132086515431,-0.17129032015800472,-0.3585484072566032,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14521721105155672,-0.4249313479989582,0.295355732835913,0.30407237384070374,-0.4508314436772168,0.8530830310185861,-0.33093197240190664,-0.18760411055309933,0.3527401557815578,-0.3488915655824296,0.082112372847849,0.27692308876060745,0.29623118837097284,-0.10568182544240468,-0.7824193546548486,-0.15677421838045125,-0.19887099266052244,0.32225807905197146,0.06532259881496427,-0.005806486308574721,-0.16258065104484554,-0.39338711053133013,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14519134906768583,-0.4249628045883648,0.29538866852457024,0.34580874844402987,-0.45066920085876233,0.8382660783637669,-0.38543552951380367,-0.20286777445743653,0.3580049420131969,-0.3661474066259387,0.06148315384868974,0.2999999924005977,0.30527641337729416,-0.07840910113318222,-0.7635483831167221,-0.10887094438076017,-0.14951614737510677,0.36580642461776736,0.08419357538223271,-4.023313526779759e-08,-0.15387098193168636,-0.40064516812562945,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14516548708381483,-0.42535076252510323,0.2954216042132273,0.38157843213252185,-0.45056780151472187,0.8306723081176771,-0.45573899321802425,-0.21244225474338796,0.33278942684545243,-0.3680347649201502,0.060876414352715624,0.31730768437946966,0.33241208839625835,-0.088636375194032,-0.7562903154641389,-0.10016124844551089,-0.136451643705368,0.3788709282875061,0.09290324449539189,0.007258017361164049,-0.14516131281852718,-0.39483872205019,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14519134906768583,-0.4318826543228791,0.29552041651456473,0.4147835630761144,-0.4502332010853406,0.8056472287834336,-0.5130770301846962,-0.19967629573236856,0.3000923747750258,-0.312492520513896,0.04065169088874032,0.26538461984195705,0.28944726489877903,-0.08522727080099457,-0.7504838660359383,-0.0914515793323517,-0.12483875155448909,0.38903220891952517,0.09435485601425175,0.005806405842304185,-0.1480645358562469,-0.3991935566067696,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14501011776086592,-0.4450094110907398,0.2955862983626115,0.4438090954017829,-0.44944229393780316,0.744984651774628,-0.5516582346987456,-0.2526827249717949,0.3031404137235322,-0.3216596855451237,-0.016382013976326104,0.13269231847030605,0.27587942873714055,-0.16022728058056024,-0.75919354185462,-0.10741933286190031,-0.15241938382387166,0.3570967555046082,0.04790323376655581,-0.03774196654558182,-0.19306451976299288,-0.4325806349515915,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14488070913164963,-0.4544560668633284,0.29563021784952037,0.47548891158135975,-0.44101620764949073,0.6900561522086089,-0.5832405603644792,-0.2983349222187843,0.33833128997141826,-0.357789107605604,-0.03539325083474909,0.1500000104491782,0.2577889787244979,-0.21477274223842602,-0.7867741908878089,-0.17419357001781466,-0.25112903416156773,0.23516133427619945,-0.08709679841995244,-0.17129034698009493,-0.3106451734900475,-0.5109677374362946,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14484191615584352,-0.4564900863304177,0.29565217497529195,0.5133820793975484,-0.41893192175212,0.6768226366702493,-0.6058731476291823,-0.3202590883945555,0.29759853704592343,-0.3572498640168513,-0.08575280173424027,0.028846162322410218,0.2713568148861364,-0.2284090946134718,-0.8100000020116568,-0.2250000268220902,-0.29467740654945374,0.19161293506622312,-0.068225821852684,-0.13790325522422786,-0.28161291629076,-0.4804838687181473,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14468664554275634,-0.4569828529035708,0.2956631535381774,0.5518658866941447,-0.40930936962000264,0.6753806977795654,-0.6363094400897664,-0.3656337187648736,0.27820199238966825,-0.35832835069214564,-0.1415730271315081,-0.057692291872398105,0.25100505255661687,-0.2761363735641045,-0.8608064516913146,-0.39483870863914494,-0.43548386469483374,0.02467742264270778,-0.06677419692277908,-0.10016132891178131,-0.2511290475726128,-0.4209677428007126,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14466078355888545,-0.4573917685680258,0.29560826072374924,0.5838822658382189,-0.4089645963783069,0.6643505255266274,-0.6530891149650482,-0.3761794956484994,0.25160099788878953,-0.32327742141719484,-0.18101122760789468,-0.13269229282232342,0.21934677446939743,-0.2693181941167264,-0.9,-0.8172580663114787,-0.8346774196252227,-0.6924193482846022,-0.6619354946538806,-0.6691935606300831,-0.7054838670417667,-0.7519354892894625,-0.9029032257618382,-0.9029032257618382,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.144634921575015,-0.4574861383362458,0.29559728216086334,0.613034779377272,-0.4087516828977533,0.6301280197486626,-0.6530102876374256,-0.38936170572534456,0.2540948423937136,-0.32974836624470905,-0.19031459874536438,-0.11538460084345126,0.2600502829543129,-0.2897727291990053,-0.9,-0.9,-0.9,-0.9,-0.937741938047111,-0.9450000073760748,-0.9261290308088065,-0.9479032253846527,-0.9014516128809191,-0.8985483872238547,-0.9,-0.8898387099383399,-0.8956451612524688,-0.9,-0.9,-0.9
-0.14457026661533778,-0.4574861383362458,0.29558630359797766,0.6341796043223812,-0.40662233535279624,0.6123126412937346,-0.6530015438779687,-0.4094820290610424,0.24273400198043704,-0.31707610503835426,-0.21903370037304037,-0.15576921712318859,0.266834201035132,-0.3068181892269436,-0.9,-0.9,-0.9,-0.9,-0.9304838737472892,-0.9420967826619745,-0.9232258027419448,-0.9435483857989312,-0.8956451611476951,-0.891290323343128,-0.8941935480572284,-0.8883870967430995,-0.9,-0.9,-0.9,-0.9
-0.14459612859920867,-0.4575699692471122,0.2955862983626115,0.6367965239827732,-0.4059328468892468,0.5970577220710206,-0.65307169419239,-0.3897780009019177,0.2510468136089393,-0.3235470445089499,-0.2174157220391062,-0.12115383174055672,0.269095507960634,-0.2897727291990053,-0.9,-0.9,-0.9,-0.9,-0.9493548419326544,-0.9595161410048604,-0.9377419330179692,-0.9595161275938153,-0.9014516128809191,-0.8941935488954187,-0.8970967744477093,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.144570266615338,-0.45761192469820894,0.2956192392866347,0.627674640842632,-0.4057706040707924,0.5667432758395402,-0.65307169419239,-0.40587418899328054,0.2654556794190791,-0.33945477745944685,-0.2554381957559523,-0.13846152443187265,0.26231158987981484,-0.296590918425949,-0.9,-0.9,-0.9,-0.9,-0.9493548410944641,-0.9595161410048604,-0.9406451577320695,-0.9595161275938153,-0.897096774133388,-0.8941935488954187,-0.895645161671564,-0.8854838714003563,-0.9,-0.9,-0.9,-0.9
-0.1446090595911439,-0.45706674380793255,0.29559728216086334,0.6031427374941346,-0.4056793775390664,0.5579838256025583,-0.65307169419239,-0.39740984388177314,0.2887315377496603,-0.35131816604246213,-0.2323820111592927,-0.144230754616534,0.25100506064367856,-0.296590918425949,-0.9,-0.9,-0.9,-0.9,-0.9508064534515143,-0.9609677525237202,-0.9406451594084502,-0.9595161275938153,-0.897096774133388,-0.8941935488954187,-0.8956451612524688,-0.8854838714003563,-0.9,-0.9,-0.9,-0.9
-0.14462199058307934,-0.44690712533634425,0.2918752718682033,0.5641879131809527,-0.39613789846630776,0.5578423257703092,-0.653106735976473,-0.39061059125506403,0.3710283420418451,-0.427621343984471,-0.2008314545849853,-0.03461537042130869,0.27135681219044894,-0.293181820552622,-0.9,-0.9,-0.9,-0.9,-0.9319354869425297,-0.9508064584806561,-0.9290322571992874,-0.9508064517751337,-0.9,-0.8970967744477093,-0.8985483872238547,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9
-0.1447900934782398,-0.423673204409682,0.2736165972416392,0.5255620078598543,-0.3347014419263068,0.5578355898250243,-0.6531329672548435,-0.33135988875465616,0.2931650390917472,-0.3292091180523543,-0.1678651626858334,-0.03461537042130869,0.2690955106563214,-0.272727285470343,-0.9,-0.9,-0.9,-0.9,-0.9058064561337232,-0.9072580743581057,-0.897096773609519,-0.9072580609470606,-0.8811290324432776,-0.8767741947434843,-0.8854838709812611,-0.8825806454289705,-0.9,-0.9,-0.9,-0.9
-0.1448288864540458,-0.3992545119385835,0.2582235421782565,0.4898521639255585,-0.24415387773250885,0.5578018988532832,-0.6530540731809653,-0.31748386073531343,0.2441194779256609,-0.2841821561449478,-0.17069662441333056,-0.011538446120443302,0.28040203719677026,-0.30000000651971037,-0.9,-0.9,-0.9,-0.9,-0.7475806530565023,-0.693870983272791,-0.7170967776328325,-0.6662903241813183,-0.6996774247381836,-0.7156451677903533,-0.7867741925641895,-0.8027419368736446,-0.9,-0.9,-0.9,-0.9
-0.14473836951049812,-0.38327596436821887,0.2531730315398354,0.45632552978401575,-0.20615028161971793,0.5577749454333006,-0.6529578250806845,-0.34745612095676603,0.33168105150993077,-0.37962853275506225,-0.1721123539090098,-0.06346152276950334,0.29396988144547065,-0.32727273082893293,-0.9,-0.9,-0.9,-0.9,-0.6241935566067696,-0.5341935619711876,-0.579193539172411,-0.46306451708078383,-0.3077419491950423,-0.37887098360806704,-0.5530645133927465,-0.6459677369333804,-0.9,-0.9,-0.9,-0.9
-0.14475130050243346,-0.367171570442396,0.2508673710374868,0.42984966157041027,-0.20443666558334306,0.5577614687233093,-0.6527916936510035,-0.346068507127145,0.34193351658768545,-0.4001198458775212,-0.16988763322400002,-0.04038459989352605,0.30075380491766446,-0.361363641105244,-0.9,-0.9,-0.9,-0.9,-0.5966128975152969,-0.49645160883665085,-0.5501613020896912,-0.39193549901247027,0.08129030666314063,-8.381903171539307e-09,-0.2438709849491716,-0.46887097405269745,-0.9,-0.9,-0.9,-0.9
-0.1446995765346919,-0.33367320240989884,0.2508563924746009,0.4098937025139603,-0.20435555384408965,0.5576940883863012,-0.6524941388444481,-0.35411657911745276,0.3682574037030407,-0.4437986956742266,-0.16584269107700378,-0.028846138099315466,0.3256281689675954,-0.4022727275690778,-0.9,-0.9,-0.9,-0.9,-0.5414516262710094,-0.4093548506498337,-0.48193546682596206,-0.30048389285802846,0.24387097111903133,0.13209673371165997,-0.11177416238933802,-0.4180645172484219,-0.9,-0.9,-0.9,-0.9
-0.14475130050243346,-0.28757230077210083,0.2508234515505777,0.39621082075917824,-0.20433528557924985,0.5576334456010513,-0.6522405698201987,-0.3378816406708147,0.34525863920634003,-0.4467645443266138,-0.17332583718361028,-0.01730767915488063,0.35276384803009064,-0.4159090929835443,-0.9,-0.9,-0.9,-0.9,-0.39338711053133013,-0.19161293506622312,-0.3019355043768883,-0.1045161366462708,0.30048390082083654,0.10451611485332257,-0.10161288175731897,-0.4398387302644551,-0.9,-0.9,-0.9,-0.9
-0.14477716248630423,-0.23672187408836287,0.25087834960037225,0.3899002651748539,-0.20437582210892924,0.5575525901605257,-0.6519430150136432,-0.32594822790219424,0.3366687337439572,-0.4553924638439461,-0.16483145378555697,0.040384626966396775,0.3753769118937377,-0.4125000016299276,-0.9,-0.9,-0.9,-0.9,-0.293225821852684,-0.04209680110216141,-0.17419354319572444,0.030483882129192397,0.3295161311980338,0.08564516510814424,-0.10016127023845911,-0.44419356482103467,-0.9,-0.9,-0.9,-0.9
