position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14455733562340234,-0.42454339006221975,0.2962340806911633,0.1755437694430867,-0.5836007045241982,0.5069835982382996,-0.31452827918327064,-0.2328398141251533,0.27016626104340336,-0.34080287818669597,0.0006067566265823832,-0.20192305788803555,0.2600502775629382,-0.2761363605246837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096773609519,-0.9,-0.9,-0.9,-0.9
-0.14455733562340234,-0.4245329111983615,0.2962340806911633,0.1755886635198768,-0.5835905703917783,0.5069835982382996,-0.31453702294272734,-0.23270108582525162,0.2815270912929474,-0.3467345781699296,0.005460691628385139,-0.19038459609382485,0.26231158179275293,-0.29318182381247715,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9029032257618382
-0.14450561165566078,-0.4056920339681393,0.27927098119243576,0.1759999548714063,-0.5689691447041509,0.4976851045020142,-0.3145195354238136,-0.24796474972958893,0.4175800587030075,-0.4578190643039787,0.009303385888826843,-0.034615366146644844,0.25778896794174877,-0.2761363605246837,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8970967740286142,-0.8956451618811115,-0.8941935482667759,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1446090595911439,-0.3288817019150302,0.23445323109524108,0.17623925684362096,-0.5158979116381014,0.4054413351831273,-0.3101102777923527,-0.20453277872074027,0.3884852171562717,-0.393918520124073,0.01597754508875493,0.051923095172603184,0.2419598248546081,-0.23522728384041547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.905806451314129,-0.9014516134047881,-0.8999999998952263,-0.904354838328436,-0.902903226390481,-0.9029032247141003,-0.8999999991618097,-0.9,-0.9,-0.9,-0.9
-0.1447256359382867,-0.21395974200930523,0.19475187871988064,0.17647097188799188,-0.4769716066364729,0.24124877035798076,-0.2878451954098601,-0.16415353608168448,0.3017549259206206,-0.360485326386386,0.017595517712486464,0.028846166597074063,0.2781407329669555,-0.25909092005587653,-0.9,-0.9,-0.9,-0.9,-0.9072580642998219,-0.9130645158234983,-0.90870967770461,-0.9058064514189027,-0.9029032255522907,-0.902903226390481,-0.9043548379093409,-0.8999999995809048,-0.9,-0.9,-0.9,-0.9058064515236766
-0.14491969952717987,-0.09658437810709375,0.16405358139010218,0.1766280155899006,-0.4716077109143747,0.07004863723055543,-0.2569977460160363,-0.09019421520878768,0.3150554197831493,-0.3097962976317232,0.04307866029304264,-0.023076907202210006,0.2736181245073256,-0.23181818596708847,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9101612902712077,-0.9043548391666264,-0.9,-0.9029032255522907,-0.9087096774950624,-0.9058064511045814,-0.9029032251331955,-0.9,-0.9,-0.9,-0.9029032257618382
-0.14482908387376991,0.03823739421674699,0.13678086268433776,0.17679994792464526,-0.47137449048908675,-0.09654940104733856,-0.22079614562623828,-0.13154482061163864,0.09144088725859612,-0.18900538253814325,-0.01071908600075444,-0.04038459846863818,0.291708569128594,-0.2727272822104878,-0.9,-0.9,-0.9,-0.9,-0.8709677418577485,-0.8651612900197506,-0.8666129048913718,-0.8579032248817384,-0.9029032255522907,-0.902903226390481,-0.9029032247141003,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9
-0.14482908387377003,0.16444080096293556,0.11786342193096988,0.1768523148401383,-0.47154686743996094,-0.2112375685757545,-0.16833105252726344,-0.13792782217252197,0.20615763200079573,-0.2747453586473574,-0.027707850893460173,-0.0461538307906314,0.31884424953893264,-0.2965909151660938,-0.9,-0.8970967742381618,-0.8927419355954044,-0.8927419357001781,-0.8680645164102316,-0.8767741934861988,-0.8767741951625795,-0.8767741928575561,-0.9058064511045814,-0.9174193549901247,-0.9101612890139222,-0.9101612894330174,-0.9,-0.9,-0.9,-0.9058064515236766
-0.14511376311607305,0.27158316934926086,0.1068181814215633,0.1768298392794586,-0.4869693537474931,-0.2789481323698768,-0.09853496048343557,-0.03455128661002094,0.15184728661464242,-0.2245955613446784,0.0440898991310027,-0.13269228926010357,0.3369346982037317,-0.2659090995032546,-0.9,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8927419357001781,-0.8869354841765017,-0.884032258624211,-0.8753225815482438,-0.8956451612524688,-0.897096773609519,-0.8985483859665692,-0.8941935476381332,-0.9,-0.9,-0.9,-0.9
-0.1447902908979637,0.3756115953561391,0.0921278067365272,0.1769495187878508,-0.5345854065398763,-0.31317738855139166,-0.033751812577997975,-0.13681770905345148,-0.000831283195596777,-0.12240862786393936,-0.045303357661391375,-0.2076922887851408,0.33241208603753203,-0.30000000977956565,-0.9,-0.8970967742381618,-0.8941935484763235,-0.8927419357001781,-0.8361290328204632,-0.8245161255821586,-0.8332258064299822,-0.8158064522780478,-0.885483870562166,-0.8825806458480656,-0.8927419340237975,-0.8898387093096972,-0.9,-0.9,-0.9,-0.9029032257618382
-0.14482908387377003,0.46079915913116876,0.07744840537901077,0.17688220619495143,-0.6153582712356276,-0.3176716600821494,-0.006981191090635552,-0.1269657280569496,0.1967364552005041,-0.28660874789998747,-0.02325841713704435,-0.20769228593536504,0.4070351973940972,-0.2965909151660938,-0.9,-0.8970967742381618,-0.8927419357001781,-0.8753225815482438,-0.7650000028079376,-0.763548388145864,-0.7824193563312293,-0.7766128993593157,-0.904354838328436,-0.914516129437834,-0.9101612890139222,-0.9087096766568721,-0.8956451612524688,-0.9,-0.9,-0.9
-0.14511376311607305,0.5272402179439258,0.07181600996618276,0.17674758100915244,-0.6802625157180051,-0.3187969115495416,-0.0030443300817398766,-0.012210825257676694,0.12607758854338658,-0.24697423912268968,0.0626966442610436,-0.12692305693811035,0.49070353712659276,-0.2897727389785709,-0.9,-0.9,-0.9,-0.8956451612524688,-0.13354840474203233,-0.07403226289898157,-0.21048386134207253,-0.14951614486053588,-0.9029032255522907,-0.9174193549901247,-0.9058064494282008,-0.9116129022091627,-0.9,-0.9,-0.9,-0.9
-0.1447514979221577,0.5773881714163703,0.07176109097492334,0.1768523148401383,-0.7188339326854652,-0.3278124048180918,-0.0022482808667594334,-0.0986585823756686,0.22222906843701706,-0.37962852739814357,0.007483158835600134,-0.02884613382465162,0.5766331824367469,-0.34431818759701605,-0.9,-0.9,-0.9,-0.9,0.09435481829568748,0.15822582151740783,-0.004354851320385933,0.07693548006936912,-0.8941935480572284,-0.9116129038855434,-0.9058064494282008,-0.9145161281805486,-0.9,-0.9,-0.9,-0.9
-0.14438913401837983,0.6167159926409728,0.07170620339586087,0.1768597876788417,-0.7328165889215109,-0.3659564452460583,-0.001495883702807732,-0.08936166896638864,0.22195197460313676,-0.3739664528503168,0.0030337184172809506,-0.03461536828397682,0.5540201185730999,-0.3306818221825495,-0.9,-0.9,-0.9,-0.9,0.1262902985326947,0.18580646719783556,0.02758060209453106,0.1103225718252362,-0.8970967740286142,-0.9058064527809621,-0.9058064494282008,-0.9145161281805486,-0.9,-0.9,-0.9,-0.9
-0.1441174844778743,0.6432420901381602,0.0709925496899948,0.17774951184108978,-0.7557018870889176,-0.44064087954320413,0.014688981917512445,0.002914088291385286,0.13078817779051033,-0.22998801916209088,0.06755056784244073,-0.17307690269006493,0.4386934909815182,-0.23863637519403202,-0.9,-0.9,-0.9,-0.9,0.08419353766366844,0.14661292936652892,-0.01596775688230989,0.06532258791849022,-0.8985483868047596,-0.9116129038855434,-0.9072580626234412,-0.9116129022091627,-0.8956451612524688,-0.9,-0.9,-0.9
-0.14391058860690786,0.6603215414710922,0.0690821331576299,0.1888902023225124,-0.8346698898766207,-0.4869447023980496,0.06960369596264881,-0.023450464194546883,0.13078817779051033,-0.25695027476841215,0.06896630602238685,-0.2538461352495395,0.43190957020501186,-0.23863637519403202,-0.8985483871190809,-0.8651612891815603,-0.8520967752439902,-0.7751612923457287,-0.07693546162918208,-0.037741948105394885,-0.18725809045135977,-0.1727419559843838,-0.9058064511045814,-0.9174193549901247,-0.9116129022091627,-0.9116129022091627,-0.9,-0.9,-0.9,-0.9
-0.14347073746137995,0.6713828184328637,0.052404486764662805,0.20490580768868238,-0.8923039580448638,-0.4924159928316133,0.09340854771087226,-0.04967615604833575,0.17623152589197255,-0.30035950281259216,0.06168540542308354,-0.17884613429961427,0.4974874562182946,-0.2761363703042492,-0.8956451613572426,-0.7925806403160095,-0.7751612853258848,-0.6082257963716984,-0.04209677176550031,0.004354826174676418,-0.1596774313598871,-0.18145162509754298,-0.9058064511045814,-0.9174193549901247,-0.9101612890139222,-0.9116129022091627,-0.9,-0.9,-0.9,-0.9
-0.14331526942856876,0.6751048586309941,0.022749236674885043,0.2178558378494143,-0.8994017574081239,-0.4929213252782517,0.09365350646817583,-0.04842729257399003,0.2344211835761133,-0.3710006041979297,0.0570337219956748,-0.10384613334968895,0.583417100517566,-0.29659091190623865,-0.9,-0.8187096778303385,-0.7925806436687708,-0.6227419249713422,0.08419353766366844,0.1553225984796881,-0.023225814476609208,-0.023225808609277032,-0.9058064511045814,-0.9174193549901247,-0.9116129022091627,-0.9116129022091627,-0.9,-0.9,-0.9,-0.9029032257618382
-0.14334113141243987,0.6759541140528339,1.0994268984210187e-05,0.2322265630323167,-0.8994625815425904,-0.4934805838425423,0.09373226704954318,-0.013320872210626278,0.24024015408760235,-0.36857400306828225,0.07766293718803197,-0.06923074939194496,0.621859310164041,-0.2863636345855336,-0.9,-0.8288709668442608,-0.8012903161346913,-0.6358064487576485,0.11903224093839537,0.19016130175441515,0.013064486905932426,0.02032255036756392,-0.9058064511045814,-0.9174193549901247,-0.9116129022091627,-0.9116129022091627,-0.9,-0.9,-0.9,-0.9
-0.14332820042050431,0.6761533212043519,-0.01400965143246069,0.25851555323377073,-0.8994220353429373,-0.4936355507459392,0.09374101080899988,-0.020675236535304675,0.22112068971358456,-0.347004199922455,0.0633033875638197,-0.09230767155547825,0.6037688601513983,-0.27954545187830027,-0.9,-0.8245161272585392,-0.7969354815781117,-0.6285483777523041,0.13209674460813414,0.2003225823864342,0.02322576753795147,0.02467738492414351,-0.9058064511045814,-0.9174193549901247,-0.9116129022091627,-0.9116129022091627,-0.8956451612524688,-0.9,-0.9,-0.9
-0.1431341368316108,0.6766461002761498,-0.01921387765738014,0.2917056814553868,-0.8929529003087602,-0.49348058384254245,0.09387220057398071,-0.08200734875245741,0.16874999915302225,-0.29361893757178226,-0.012741559869872687,-0.028846132399763635,0.5427135866412761,-0.3204545513815549,-0.9,-0.8303225800395012,-0.8027419310063124,-0.6416129015386105,0.11758062941953551,0.18725807871669542,0.0101612638682127,0.01596771581098433,-0.9116129028378055,-0.9174193549901247,-0.9116129022091627,-0.9116129022091627,-0.9,-0.9,-0.9,-0.9029032257618382
-0.14248729110525427,0.6776421385334687,-0.020992530493652017,0.32108255128924823,-0.8334125612184545,-0.48754436699520487,0.093417324843457,-0.192321887296943,0.13633005108020824,-0.2607249900176052,-0.11507864071656426,-0.0865384413708169,0.4793970035099645,-0.40227273082893295,-0.9,-0.8782258071005344,-0.8593548397533596,-0.7766129072173499,0.05516128046438096,0.12629034128040073,-0.04500000067055221,-0.011612916458398126,-0.9058064511045814,-0.9174193549901247,-0.9116129022091627,-0.9116129022091627,-0.9,-0.9,-0.9,-0.9
-0.14212512462120108,0.6784389721389982,-0.0272288044542216,0.3286118641170447,-0.6946000503182453,-0.4761368854178865,0.07375928445047719,-0.1964847067304325,0.13355911274140386,-0.2585680106404833,-0.14541571948854892,-0.01153844255822356,0.4861809256343147,-0.4670454535082279,-0.9,-0.9,-0.9,-0.9,-0.045000008214265086,0.05080643501132731,-0.10887093432247641,-0.01741937594488263,-0.7548387098126114,-0.8085483812727035,-0.8361290319822728,-0.8709677407052369,-0.9,-0.9,-0.9,-0.9
-0.13561718341279483,0.6786906011068267,-0.03566094805291675,0.3227499640777661,-0.520105878046074,-0.4742636853815868,0.04642005161339613,-0.13279368408598446,0.1357758634124474,-0.23915518821100756,-0.13044942644259794,0.017307714777079042,0.4952261492927924,-0.4874999991850362,-0.9,-0.9,-0.9,-0.9,-0.1422580738551915,0.1074193378910423,-0.07112903483211996,0.08709676070138817,-0.06387098226696253,-0.31935484595596786,-0.4616128955036402,-0.7141935512423515,-0.9,-0.9,-0.9,-0.9
-0.10138292516805347,0.6788688392818475,-0.04496046617934246,0.3131345313157893,-0.38092834497927663,-0.4740548437677039,0.04365548846114853,-0.06618861726089809,0.13854680005729636,-0.2248651951502708,-0.13166291031201116,-0.10384613334968895,0.46582916600048263,-0.45,-0.9,-0.9,-0.9,-0.9,-0.16112905042245984,0.13645156826823956,-0.04790325053036215,0.1379031906835736,0.14516131784766906,-0.14951608367264269,-0.30483872406184676,-0.6662903241813183,-0.9,-0.9,-0.9,-0.9
-0.026121985647586166,0.6794979160759435,-0.06824767861245762,0.2912121888781213,-0.29823908489901674,-0.47387964814429173,0.04232570281489356,-0.2680850510099131,0.07149014900573625,-0.18037748277444854,-0.2323820102075923,-0.06346151778239562,0.40251258657574096,-0.4159090929835443,-0.9,-0.9,-0.9,-0.9,-0.17854840205982325,0.11322578396648175,-0.07693550772964952,0.10016126437112682,0.07838708069175482,-0.195967772975564,-0.3585483770817518,-0.675,-0.9,-0.9,-0.9,-0.9
0.06228404749918537,0.6798963316288443,-0.1227821636379316,0.23012555446529992,-0.2733055605958802,-0.47377855595138074,0.04188824785702816,-0.19592961708783696,0.06234605841652574,-0.13831635545751764,-0.21498875525198013,0.023076937837300693,0.39120605363303473,-0.45340908931620716,-0.9,-0.9,-0.9,-0.9,-0.28887097137048845,-0.013064525462686993,-0.18435484059154983,0.0043548236601054224,0.087096749804914,-0.14080646820366383,-0.3251612987369299,-0.6372580602765083,-0.9,-0.9,-0.9,-0.9
0.16913984226164003,0.680032631850871,-0.1910188584521375,0.11544406314022593,-0.2720076954080346,-0.47353599123627765,0.042579371958526124,-0.3709064969298185,0.02881773712563407,-0.13777711195246678,-0.2637303275796118,0.04615385572617037,0.34597992455789683,-0.5659090864638339,-0.9,-0.9,-0.9,-0.9,-0.3382257898338139,-0.039193546213209585,-0.20467742867767813,0.02032255036756392,0.2845161577686667,0.06967741660773752,-0.12338709644973278,-0.5545161366462708,-0.9,-0.9,-0.9,-0.9
0.28463808029060156,0.6802632943419314,-0.26068288161954034,-0.0008298844080522061,-0.2717034780359655,-0.4685094499036387,0.050846796763770685,-0.3284458225186442,-0.05985221391160189,-0.03397244527811594,-0.2671685282082704,0.05192309303527132,0.3165829399177432,-0.5693181778174505,-0.9,-0.9,-0.9,-0.9,-0.35274193184450264,-0.04500001911073925,-0.21338712461292741,0.018870938848704055,0.3193548342213034,0.10016125850379465,-0.08419355861842637,-0.5429032444953918,-0.9,-0.9,-0.9,-0.9
0.3904201091731073,0.6801269941199043,-0.31979575719642095,-0.08958116735628296,-0.27127761239496373,-0.4151037269976157,0.06253486703867828,-0.211748304468649,-0.006096057569548119,-0.03693828723435477,-0.1217527963476156,0.05192308733571949,0.32788947319741035,-0.45000000081496383,-0.9,-0.9,-0.9,-0.9,-0.361451614368707,-0.052258049882948354,-0.21919357068836687,0.002903198730200507,0.2946774384006857,0.08274192027747629,-0.10741934292018418,-0.5458064675331116,-0.9,-0.9,-0.9,-0.9
0.47656193550297565,0.6802842633184282,-0.36795126264990996,-0.14925469367477795,-0.2606004916128666,-0.339260343835441,0.06333976013249887,-0.42266412886101984,-0.10418719175940849,-0.025883755203922942,-0.1955730240479986,-0.06923074939194496,0.30301510375610474,-0.3647727308289329,-0.9,-0.9,-0.9,-0.9,-0.5196774241514504,-0.2859677592292428,-0.40935483388602734,-0.2308064569719136,-0.02612901572138071,-0.14080645479261877,-0.33822580911219124,-0.5777419276535511,-0.9,-0.9,-0.9,-0.9
0.5222204783479912,0.6801479618465364,-0.3944334410620449,-0.2044120869331365,-0.22888351945095875,-0.3166878939887411,0.06319098272922086,-0.3051340866239992,-0.10003078763911266,-0.002426601129647321,-0.12701122414846344,-0.09807690387747148,0.3075377149114219,-0.32386363947531627,-0.9,-0.9,-0.9,-0.9,-0.8579032251960598,-0.7954838658683002,-0.8114516143687069,-0.7737096729688346,-0.6720967685803771,-0.609677417948842,-0.7417741935700178,-0.686612905561924,-0.9,-0.9,-0.9,-0.9
0.5357149061762762,0.6798858477655275,-0.4007685692068815,-0.252630949455532,-0.19245156482092807,-0.32118217837129037,0.06369842113586943,-0.23436628858691755,-0.10030787977903777,0.02318754839250603,-0.08514605629013816,-0.16153844232074221,0.26909550526494674,-0.3102272740608498,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9145161285996437,-0.9087096778093837,-0.889838709414471,-0.5574193479493261,-0.42967740856111053,-0.6096774246543646,-0.483387091755867,-0.8695161287672818,-0.8767741947434843,-0.8796774194575846,-0.8898387101478875
0.538431895130642,0.6796027634581575,-0.4008014891894401,-0.28909600645541744,-0.13941077283203263,-0.3489226806281962,0.06444200779410869,-0.2272894911389105,-0.13078817948446575,0.037477536096324204,-0.08959549361543073,-0.1961538262784862,0.19673369982300126,-0.31363636867432165,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9232258060947061,-0.9174193549901247,-0.9101612901664339,-0.4093548322096467,-0.22935486473143096,-0.43258063159883026,-0.15822581648826595,-0.6024193603545427,-0.6474193509668111,-0.7127419363707304,-0.7911290313117206
0.5384189641387068,0.6796866393641451,-0.4009112643475646,-0.3094108614256189,-0.10327288210170393,-0.398514660073512,0.06443326403465177,-0.2182700122740604,-0.15711206829377633,0.07711203817747381,-0.09930335886053387,-0.16730767321784756,0.11984927513867671,-0.3170454600279382,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9232258060947061,-0.9174193549901247,-0.9116129030473531,-0.3164516011252999,-0.15967739112675194,-0.3309677314013243,0.07258062958717348,-0.12774195112288,-0.1640322659164667,-0.3919354822486639,-0.5661290396936238
0.5384448261225775,0.679770517769862,-0.4009881404645955,-0.31694017425341525,-0.09638799621899741,-0.42268399643660515,0.06440703275628112,-0.24477327100452073,-0.18011083617838797,0.08600958011694637,-0.11548313464575377,-0.19038459609382485,0.11758796012611261,-0.32727273082893293,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9232258060947061,-0.9174193549901247,-0.9116129030473531,-0.3019354859367013,-0.16838714070618155,-0.3222580622881651,0.1277419209480285,0.12629031948745262,0.12483873479068286,-0.18725807704031472,-0.4195161287672818
0.5373709615327665,0.6797076095905067,-0.40095517859910745,-0.3183158896319406,-0.09636770861421018,-0.4246582372586495,0.0640133633419554,-0.2969471981122953,-0.18925492592062076,0.07441581529530095,-0.1409662807951868,-0.19038459609382485,0.12663318782812139,-0.3477272789506326,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9232258060947061,-0.9174193549901247,-0.9116129030473531,-0.30774193201214073,-0.16693552918732169,-0.31645161621272566,0.136451616883278,0.16838713400065897,0.1625806879252195,-0.15967744477093215,-0.4006451656110585
0.5290647240565801,0.6794979160759437,-0.4009112643475646,-0.31857758159797966,-0.09636770861421018,-0.42564877624624353,0.06352347920047641,-0.3387140986917193,-0.17983374234450744,0.053385259672213525,-0.15471908943639312,-0.1730769041149529,0.13115580707050023,-0.38522727732070505,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9232258060947061,-0.9174193549901247,-0.9116129030473531,-0.30774193201214073,-0.16403230614960196,-0.30919355861842635,0.1451613396406174,0.19306452982127664,0.19161291830241678,-0.13645163364708424,-0.3846774254925549
