1.8074105996393302,-0.42898448510348564,-0.08803441006717605,1.2655382779053437,0.31538099050905316,0.025342181121787072,-1.0831513577561307,32.339996337890625,5.031000137329102,1.284000039100647,1.7733333110809326,-0.24133333563804626,-0.8500000238418579,1.121999979019165
1.8074105996393302,-0.42898448510348564,-0.08803441006717605,1.2655382779053437,0.31538099050905316,0.025342181121787072,-1.0831513577561307,32.35200119018555,5.011499881744385,1.2960000038146973,1.7859998941421509,-0.1809999942779541,-0.8000000715255737,1.1843334436416626
1.8074105996393302,-0.42898448510348564,-0.08803441006717605,1.2655382779053437,0.31538099050905316,0.025342181121787072,-1.0831513577561307,32.38800048828125,5.011499881744385,1.2719999551773071,1.7733333110809326,-0.1809999942779541,-0.9500000476837158,1.121999979019165
1.8073931559341903,-0.42898448510348564,-0.08803441006717605,1.2655382779053437,0.31538099050905316,0.025342181121787072,-1.0831688014612708,32.38800048828125,5.031000137329102,1.2960000038146973,1.7859998941421509,-0.24133333563804626,-0.9000000357627869,1.121999979019165
1.8074105996393302,-0.42898448510348564,-0.08801695803965762,1.2655382779053437,0.31538099050905316,0.025342181121787072,-1.0831513577561307,32.339996337890625,5.070000171661377,1.2960000038146973,1.7733333110809326,-0.24133333563804626,-0.8000000715255737,1.1843334436416626
1.8074105996393302,-0.42898448510348564,-0.08803441006717605,1.2655382779053437,0.31538099050905316,0.025342181121787072,-1.0831688014612708,32.339996337890625,5.05049991607666,1.2480000257492065,1.7986665964126587,-0.1809999942779541,-0.8000000715255737,1.1843334436416626
1.8074105996393302,-0.428967008108832,-0.08801695803965762,1.2655382779053437,0.31538099050905316,0.025342181121787072,-1.0831513577561307,32.36399841308594,5.05049991607666,1.2719999551773071,1.7859998941421509,-0.24133333563804626,-0.8000000715255737,1.1843334436416626
1.8074105996393302,-0.42898448510348564,-0.08803441006717605,1.2655382779053437,0.31538099050905316,0.025342181121787072,-1.0831513577561307,32.39999771118164,5.011499881744385,1.2960000038146973,1.7733333110809326,-0.24133333563804626,-0.8000000715255737,1.121999979019165
1.8074105996393302,-0.42898448510348564,-0.08803441006717605,1.2655382779053437,0.31539843421419317,0.025342181121787072,-1.0831513577561307,32.35200119018555,5.031000137329102,1.284000039100647,1.8239998817443848,-0.24133333563804626,-0.8000000715255737,1.121999979019165
1.8074105996393302,-0.42898448510348564,-0.08803441006717605,1.2655382779053437,0.31538099050905316,0.025342181121787072,-1.0831513577561307,32.36399841308594,5.011499881744385,1.2719999551773071,1.7606666088104248,-0.24133333563804626,-0.8000000715255737,1.1843334436416626
1.8074105996393302,-0.42898448510348564,-0.08803441006717605,1.2655382779053437,0.31536354680391315,0.025342181121787072,-1.0831513577561307,32.327999114990234,5.031000137329102,1.2359999418258667,1.7859998941421509,-0.1809999942779541,-0.8500000238418579,1.121999979019165
1.8074105996393302,-0.42898448510348564,-0.08803441006717605,1.2655382779053437,0.31538099050905316,0.025342181121787072,-1.0831688014612708,32.35200119018555,5.011499881744385,1.307999849319458,1.7986665964126587,-0.1809999942779541,-0.8000000715255737,1.1843334436416626
1.8074105996393302,-0.42898448510348564,-0.08803441006717605,1.2655382779053437,0.31538099050905316,0.025342181121787072,-1.0831513577561307,32.375999450683594,5.011499881744385,1.2719999551773071,1.7986665964126587,-0.24133333563804626,-0.8000000715255737,1.1843334436416626
1.8074105996393302,-0.42898448510348564,-0.08803441006717605,1.2655382779053437,0.31538099050905316,0.025342181121787072,-1.0831513577561307,32.36399841308594,5.011499881744385,1.2719999551773071,1.7733333110809326,-0.24133333563804626,-0.9000000357627869,1.121999979019165
1.8074105996393302,-0.42898448510348564,-0.08803441006717605,1.2655382779053437,0.31538099050905316,0.025342181121787072,-1.0831513577561307,32.35200119018555,5.031000137329102,1.2719999551773071,1.7859998941421509,-0.1809999942779541,-0.8000000715255737,1.059666633605957
1.8074105996393302,-0.42898448510348564,-0.08803441006717605,1.2655382779053437,0.31538099050905316,0.025342181121787072,-1.0831513577561307,32.31599807739258,5.031000137329102,1.2719999551773071,1.7606666088104248,-0.24133333563804626,-0.8000000715255737,1.121999979019165
1.8073931559341903,-0.42898448510348564,-0.08803441006717605,1.2655208342002036,0.31538099050905316,0.025342181121787072,-1.0831513577561307,32.38800048828125,5.011499881744385,1.2599999904632568,1.7733333110809326,-0.24133333563804626,-0.8500000238418579,1.1843334436416626
1.8074105996393302,-0.42898448510348564,-0.08803441006717605,1.2655382779053437,0.31538099050905316,0.025342181121787072,-1.0831513577561307,32.375999450683594,5.05049991607666,1.284000039100647,1.7859998941421509,-0.24133333563804626,-0.8000000715255737,1.1843334436416626
1.8073931559341903,-0.42898448510348564,-0.08803441006717605,1.2655382779053437,0.31538099050905316,0.025342181121787072,-1.0831513577561307,32.375999450683594,5.05049991607666,1.284000039100647,1.7859998941421509,-0.24133333563804626,-0.8000000715255737,1.121999979019165
1.8074105996393302,-0.42898448510348564,-0.08803441006717605,1.2655382779053437,0.31538099050905316,0.025342181121787072,-1.0831513577561307,32.339996337890625,5.031000137329102,1.2719999551773071,1.7986665964126587,-0.1809999942779541,-0.8000000715255737,1.1843334436416626
1.8074105996393302,-0.42898448510348564,-0.08803441006717605,1.2655382779053437,0.31538099050905316,0.025342181121787072,-1.0831513577561307,32.38800048828125,5.031000137329102,1.2960000038146973,1.7859998941421509,-0.1809999942779541,-0.8000000715255737,1.1843334436416626
1.8074105996393302,-0.42898448510348564,-0.08801695803965762,1.2655382779053437,0.31538099050905316,0.025342181121787072,-1.0831513577561307,32.375999450683594,4.992000102996826,1.2960000038146973,1.7859998941421509,-0.24133333563804626,-0.8500000238418579,1.121999979019165
1.8073931559341903,-0.42898448510348564,-0.08803441006717605,1.2655382779053437,0.31538099050905316,0.025342181121787072,-1.0831513577561307,32.375999450683594,5.05049991607666,1.2960000038146973,1.7733333110809326,-0.24133333563804626,-0.8000000715255737,1.1843334436416626
1.8074105996393302,-0.42898448510348564,-0.08803441006717605,1.2655382779053437,0.31538099050905316,0.025342181121787072,-1.0831513577561307,32.36399841308594,5.05049991607666,1.284000039100647,1.7859998941421509,-0.24133333563804626,-0.8500000238418579,1.1843334436416626
