1.8074105996393302,-0.42905429321355937,-0.08801695803965762,1.2655906090207636,0.31539843421419317,0.025220008606779688,-1.0830640726514034,32.435997009277344,5.265000343322754,1.3439998626708984,1.747999906539917,-0.24133333563804626,-0.8000000715255737,1.121999979019165
1.8074105996393302,-0.42905429321355937,-0.08801695803965762,1.2655906090207636,0.31539843421419317,0.025220008606779688,-1.0830640726514034,32.42399978637695,5.245500087738037,1.3439998626708984,1.7353333234786987,-0.24133333563804626,-0.8500000238418579,1.121999979019165
1.8074105996393302,-0.42905429321355937,-0.08801695803965762,1.2655906090207636,0.31539843421419317,0.025220008606779688,-1.0830640726514034,32.4119987487793,5.206500053405762,1.307999849319458,1.7733333110809326,-0.24133333563804626,-0.8000000715255737,1.121999979019165
1.8074105996393302,-0.42905429321355937,-0.08801695803965762,1.2655906090207636,0.31539843421419317,0.025220008606779688,-1.0830640726514034,32.435997009277344,5.206500053405762,1.3319998979568481,1.747999906539917,-0.24133333563804626,-0.8500000238418579,1.059666633605957
1.8074105996393302,-0.42905429321355937,-0.08801695803965762,1.2655731653156237,0.31539843421419317,0.025220008606779688,-1.0830640726514034,32.435997009277344,5.206500053405762,1.3319998979568481,1.747999906539917,-0.24133333563804626,-0.8500000238418579,1.121999979019165
1.8074105996393302,-0.42905429321355937,-0.08801695803965762,1.2655731653156237,0.31539843421419317,0.02520255449866666,-1.0830640726514034,32.42399978637695,5.2260003089904785,1.3319998979568481,1.722666621208191,-0.24133333563804626,-0.8000000715255737,1.059666633605957
1.8074105996393302,-0.42905429321355937,-0.08801695803965762,1.2655731653156237,0.31539843421419317,0.025237460634298114,-1.0830640726514034,32.42399978637695,5.206500053405762,1.307999849319458,1.747999906539917,-0.24133333563804626,-0.8000000715255737,1.059666633605957
1.8074105996393302,-0.42905429321355937,-0.08801695803965762,1.2655906090207636,0.31539843421419317,0.025220008606779688,-1.0830640726514034,32.4119987487793,5.245500087738037,1.3199999332427979,1.7353333234786987,-0.24133333563804626,-0.8000000715255737,1.1843334436416626
1.8074105996393302,-0.42905429321355937,-0.08801695803965762,1.2655731653156237,0.31539843421419317,0.025220008606779688,-1.0830640726514034,32.375999450683594,5.206500053405762,1.3439998626708984,1.747999906539917,-0.24133333563804626,-0.8000000715255737,1.1843334436416626
1.8074105996393302,-0.42905429321355937,-0.08801695803965762,1.2655731653156237,0.31539843421419317,0.025220008606779688,-1.0830466289462635,32.459999084472656,5.265000343322754,1.3439998626708984,1.722666621208191,-0.24133333563804626,-0.8000000715255737,1.059666633605957
