1.8073408248187701,-0.42905429321355937,-0.0880693141222129,1.2654859467899235,0.31538099050905316,0.02474876849367397,-1.0832385762818308,32.279998779296875,4.075500011444092,0.7319999933242798,2.6473331451416016,-0.30166664719581604,-0.8500000238418579,1.1843334436416626
1.8073408248187701,-0.4290717369186994,-0.0880693141222129,1.2654859467899235,0.31536354680391315,0.024731316466155544,-1.0832385762818308,32.231998443603516,4.095000267028809,0.7319999933242798,2.621999979019165,-0.30166664719581604,-0.8500000238418579,1.121999979019165
1.8073408248187701,-0.4290717369186994,-0.0880693141222129,1.2655033904950637,0.31536354680391315,0.024731316466155544,-1.0832211325766907,32.279998779296875,4.114500045776367,0.7439999580383301,2.6726667881011963,-0.24133333563804626,-0.8500000238418579,1.121999979019165
1.8073408248187701,-0.4290717369186994,-0.0880693141222129,1.2654859467899235,0.31536354680391315,0.024731316466155544,-1.0832211325766907,32.25599670410156,4.075500011444092,0.7439999580383301,2.697999954223633,-0.30166664719581604,-0.75,1.246666669845581
1.8073408248187701,-0.4290717369186994,-0.0880693141222129,1.2654859467899235,0.31536354680391315,0.02474876849367397,-1.0832211325766907,32.231998443603516,4.075500011444092,0.7439999580383301,2.6473331451416016,-0.30166664719581604,-0.8500000238418579,1.246666669845581
1.8073408248187701,-0.4290717369186994,-0.08808676614973132,1.2655033904950637,0.31536354680391315,0.02474876849367397,-1.0832385762818308,32.279998779296875,4.095000267028809,0.7439999580383301,2.6473331451416016,-0.24133333563804626,-0.8500000238418579,1.1843334436416626
1.8073408248187701,-0.4290717369186994,-0.0880693141222129,1.2654859467899235,0.31536354680391315,0.024731316466155544,-1.0832211325766907,32.25599670410156,4.153500080108643,0.7439999580383301,2.634666681289673,-0.30166664719581604,-0.8500000238418579,1.121999979019165
1.8073408248187701,-0.4290717369186994,-0.0880693141222129,1.2655033904950637,0.31536354680391315,0.02474876849367397,-1.0832211325766907,32.25599670410156,4.075500011444092,0.7199999690055847,2.685333251953125,-0.24133333563804626,-0.8500000238418579,1.121999979019165
1.8073408248187701,-0.4290717369186994,-0.0880693141222129,1.2654859467899235,0.31536354680391315,0.02474876849367397,-1.0832385762818308,32.25599670410156,4.095000267028809,0.7439999580383301,2.634666681289673,-0.1809999942779541,-0.8500000238418579,1.121999979019165
1.8073408248187701,-0.42905429321355937,-0.0880693141222129,1.2654859467899235,0.31538099050905316,0.02474876849367397,-1.0832211325766907,32.26799774169922,4.114500045776367,0.7319999933242798,2.634666681289673,-0.24133333563804626,-0.8500000238418579,1.1843334436416626
