1.8073408248187701,-0.42914154502877305,-0.08805186209469447,1.2655033904950637,0.31552060672920057,0.024469515247433148,-1.0822263087514916,31.76399803161621,4.42650032043457,1.187999963760376,2.052000045776367,-0.12066666781902313,-0.8000000715255737,0.9973334074020386
1.8073408248187701,-0.42914154502877305,-0.08805186209469447,1.2655033904950637,0.31552060672920057,0.024469515247433148,-1.0822437524566317,31.76399803161621,4.4070000648498535,1.1519999504089355,2.052000045776367,-0.060333333909511566,-0.8500000238418579,1.059666633605957
1.80735826852391,-0.42914154502877305,-0.08805186209469447,1.2655033904950637,0.31552060672920057,0.024469515247433148,-1.0822437524566317,31.751998901367188,4.42650032043457,1.1639999151229858,2.052000045776367,-0.12066666781902313,-0.8000000715255737,0.9973334074020386
1.80735826852391,-0.42914154502877305,-0.08805186209469447,1.2655033904950637,0.31552060672920057,0.024469515247433148,-1.0822437524566317,31.751998901367188,4.4070000648498535,1.1639999151229858,2.0393333435058594,-0.060333333909511566,-0.8000000715255737,0.9973334074020386
1.8073408248187701,-0.42914154502877305,-0.08805186209469447,1.2655033904950637,0.31552060672920057,0.024469515247433148,-1.0822437524566317,31.751998901367188,4.42650032043457,1.1639999151229858,2.064666509628296,-0.060333333909511566,-0.8500000238418579,1.059666633605957
1.8073408248187701,-0.42914154502877305,-0.08805186209469447,1.2655033904950637,0.31552060672920057,0.024469515247433148,-1.0822437524566317,31.739999771118164,4.387500286102295,1.1519999504089355,2.052000045776367,-0.12066666781902313,-0.9000000357627869,0.9973334074020386
1.80735826852391,-0.42914154502877305,-0.08805186209469447,1.2655033904950637,0.31552060672920057,0.024469515247433148,-1.0822263087514916,31.751998901367188,4.42650032043457,1.187999963760376,2.052000045776367,-0.060333333909511566,-0.8000000715255737,0.9973334074020386
1.80735826852391,-0.42914154502877305,-0.08805186209469447,1.2655033904950637,0.31552060672920057,0.024469515247433148,-1.0822437524566317,31.76399803161621,4.485000133514404,1.1639999151229858,2.052000045776367,-0.060333333909511566,-0.8000000715255737,0.9973334074020386
1.80735826852391,-0.42914154502877305,-0.08805186209469447,1.2655033904950637,0.31552060672920057,0.024469515247433148,-1.0822437524566317,31.751998901367188,4.4070000648498535,1.1759999990463257,2.0266666412353516,-0.060333333909511566,-0.8000000715255737,0.9350000619888306
1.80735826852391,-0.42912410132363304,-0.08805186209469447,1.2655033904950637,0.31552060672920057,0.024469515247433148,-1.0822437524566317,31.739999771118164,4.446000099182129,1.1759999990463257,2.0393333435058594,-0.12066666781902313,-0.8000000715255737,0.9973334074020386
1.80735826852391,-0.42912410132363304,-0.08805186209469447,1.2655033904950637,0.31552060672920057,0.024469515247433148,-1.0822437524566317,31.751998901367188,4.446000099182129,1.1639999151229858,2.052000045776367,-0.060333333909511566,-0.8500000238418579,0.9350000619888306
1.8073408248187701,-0.42912410132363304,-0.08805186209469447,1.2655033904950637,0.31550316302406056,0.024469515247433148,-1.0822437524566317,31.775999069213867,4.4070000648498535,1.1999999284744263,2.0266666412353516,-0.060333333909511566,-0.8000000715255737,1.059666633605957
1.80735826852391,-0.42914154502877305,-0.08805186209469447,1.2655033904950637,0.31552060672920057,0.024469515247433148,-1.0822263087514916,31.739999771118164,4.42650032043457,1.1759999990463257,2.0266666412353516,-0.12066666781902313,-0.8000000715255737,0.9973334074020386
1.80735826852391,-0.42914154502877305,-0.08805186209469447,1.2655208342002036,0.31552060672920057,0.024469515247433148,-1.0822437524566317,31.76399803161621,4.446000099182129,1.187999963760376,2.064666509628296,-0.060333333909511566,-0.8000000715255737,0.9350000619888306
1.80735826852391,-0.42912410132363304,-0.08805186209469447,1.2655033904950637,0.31552060672920057,0.024469515247433148,-1.0822437524566317,31.727998733520508,4.42650032043457,1.1759999990463257,2.0266666412353516,-0.12066666781902313,-0.8000000715255737,0.9973334074020386
1.8073408248187701,-0.42914154502877305,-0.08805186209469447,1.2655033904950637,0.31552060672920057,0.024469515247433148,-1.0822263087514916,31.775999069213867,4.446000099182129,1.1759999990463257,2.052000045776367,-0.12066666781902313,-0.8000000715255737,0.9350000619888306
1.80735826852391,-0.42914154502877305,-0.08805186209469447,1.2655033904950637,0.31550316302406056,0.024469515247433148,-1.0822437524566317,31.751998901367188,4.446000099182129,1.187999963760376,2.0266666412353516,-0.12066666781902313,-0.8500000238418579,0.9350000619888306
1.8073408248187701,-0.42914154502877305,-0.08805186209469447,1.2655033904950637,0.31552060672920057,0.024469515247433148,-1.0822263087514916,31.739999771118164,4.4070000648498535,1.1999999284744263,2.0393333435058594,-0.060333333909511566,-0.8000000715255737,0.9973334074020386
1.8073408248187701,-0.42914154502877305,-0.08805186209469447,1.2655033904950637,0.31552060672920057,0.024469515247433148,-1.0822263087514916,31.739999771118164,4.387500286102295,1.1519999504089355,2.0266666412353516,-0.12066666781902313,-0.8500000238418579,0.9973334074020386
1.8073408248187701,-0.42914154502877305,-0.08803441006717605,1.2655033904950637,0.31552060672920057,0.024469515247433148,-1.0822437524566317,31.76399803161621,4.446000099182129,1.1639999151229858,2.052000045776367,-0.12066666781902313,-0.8500000238418579,0.9973334074020386
1.80735826852391,-0.42912410132363304,-0.08805186209469447,1.2655033904950637,0.31552060672920057,0.024469515247433148,-1.0822437524566317,31.751998901367188,4.42650032043457,1.1759999990463257,2.052000045776367,-0.12066666781902313,-0.8000000715255737,1.059666633605957
1.8073408248187701,-0.42912410132363304,-0.08805186209469447,1.2655033904950637,0.31552060672920057,0.024469515247433148,-1.0822263087514916,31.751998901367188,4.42650032043457,1.1639999151229858,2.0266666412353516,-0.12066666781902313,-0.8500000238418579,0.9973334074020386
1.80735826852391,-0.42914154502877305,-0.08805186209469447,1.2655033904950637,0.31552060672920057,0.024469515247433148,-1.0822437524566317,31.775999069213867,4.4070000648498535,1.1519999504089355,2.0266666412353516,-0.12066666781902313,-0.8000000715255737,0.9350000619888306
1.80735826852391,-0.42914154502877305,-0.08805186209469447,1.2655033904950637,0.31552060672920057,0.024469515247433148,-1.0822437524566317,31.739999771118164,4.42650032043457,1.187999963760376,2.0139999389648438,-0.12066666781902313,-0.8500000238418579,1.059666633605957
1.80735826852391,-0.42914154502877305,-0.08805186209469447,1.2655033904950637,0.31552060672920057,0.024469515247433148,-1.0822437524566317,31.751998901367188,4.4070000648498535,1.1519999504089355,2.0393333435058594,-0.12066666781902313,-0.8500000238418579,0.9973334074020386
1.8073408248187701,-0.42914154502877305,-0.08805186209469447,1.2655033904950637,0.31552060672920057,0.024469515247433148,-1.0822437524566317,31.739999771118164,4.4070000648498535,1.1399999856948853,2.052000045776367,-0.12066666781902313,-0.8000000715255737,0.9350000619888306
1.80735826852391,-0.42914154502877305,-0.08805186209469447,1.2655033904950637,0.31552060672920057,0.024469515247433148,-1.0822263087514916,31.751998901367188,4.387500286102295,1.1519999504089355,2.052000045776367,-0.060333333909511566,-0.8000000715255737,0.9973334074020386
1.80735826852391,-0.42914154502877305,-0.08805186209469447,1.2655033904950637,0.31552060672920057,0.024469515247433148,-1.0822263087514916,31.751998901367188,4.4070000648498535,1.1519999504089355,2.052000045776367,-0.12066666781902313,-0.8000000715255737,1.059666633605957
1.80735826852391,-0.42914154502877305,-0.08805186209469447,1.2655033904950637,0.31552060672920057,0.024469515247433148,-1.0822437524566317,31.751998901367188,4.4654998779296875,1.1759999990463257,2.0393333435058594,-0.060333333909511566,-0.8000000715255737,1.059666633605957
1.80735826852391,-0.42912410132363304,-0.08805186209469447,1.2655033904950637,0.31552060672920057,0.024469515247433148,-1.0822437524566317,31.76399803161621,4.4070000648498535,1.1639999151229858,2.0393333435058594,-0.12066666781902313,-0.8000000715255737,0.9973334074020386
1.80735826852391,-0.42914154502877305,-0.08805186209469447,1.2655033904950637,0.31552060672920057,0.024469515247433148,-1.0822437524566317,31.739999771118164,4.446000099182129,1.1399999856948853,2.052000045776367,-0.12066666781902313,-0.8500000238418579,1.059666633605957
