1.8073757122290501,-0.428949564403692,-0.08799949768976079,1.2654859467899235,0.31534610309877315,0.025010567631801768,-1.083011674956956,31.643999099731445,4.6020002365112305,1.1159999370574951,2.5333330631256104,-0.1809999942779541,-0.699999988079071,1.1843334436416626
1.8073757122290501,-0.428949564403692,-0.08799949768976079,1.2654859467899235,0.31534610309877315,0.025010567631801768,-1.083011674956956,31.631999969482422,4.6605000495910645,1.1039999723434448,2.5460000038146973,-0.1809999942779541,-0.699999988079071,1.1843334436416626
1.8073757122290501,-0.428949564403692,-0.08799949768976079,1.2654859467899235,0.31534610309877315,0.025010567631801768,-1.083011674956956,31.60799789428711,4.621500015258789,1.1039999723434448,2.5460000038146973,-0.24133333563804626,-0.699999988079071,1.246666669845581
1.8073757122290501,-0.428949564403692,-0.08799949768976079,1.2654859467899235,0.31534610309877315,0.025010567631801768,-1.083011674956956,31.631999969482422,4.6020002365112305,1.1159999370574951,2.507999897003174,-0.1809999942779541,-0.75,1.246666669845581
1.8073757122290501,-0.428949564403692,-0.08799949768976079,1.2654859467899235,0.31534610309877315,0.025010567631801768,-1.083011674956956,31.631999969482422,4.641000270843506,1.1159999370574951,2.5333330631256104,-0.1809999942779541,-0.699999988079071,1.246666669845581
1.8073757122290501,-0.428949564403692,-0.08799949768976079,1.2654859467899235,0.31534610309877315,0.025010567631801768,-1.083011674956956,31.643999099731445,4.641000270843506,1.1159999370574951,2.558666706085205,-0.1809999942779541,-0.75,1.246666669845581
1.8073757122290501,-0.428949564403692,-0.08799949768976079,1.265468369926729,0.31534610309877315,0.025010567631801768,-1.083011674956956,31.60799789428711,4.621500015258789,1.1039999723434448,2.5460000038146973,-0.1809999942779541,-0.699999988079071,1.246666669845581
1.8073757122290501,-0.428949564403692,-0.08799949768976079,1.2654859467899235,0.31534610309877315,0.025010567631801768,-1.083011674956956,31.667999267578125,4.621500015258789,1.0799999237060547,2.507999897003174,-0.1809999942779541,-0.699999988079071,1.246666669845581
1.8073757122290501,-0.428949564403692,-0.08799949768976079,1.2654859467899235,0.31534610309877315,0.025010567631801768,-1.083011674956956,31.631999969482422,4.6020002365112305,1.128000020980835,2.5460000038146973,-0.1809999942779541,-0.75,1.246666669845581
1.8073757122290501,-0.428949564403692,-0.08799949768976079,1.2654859467899235,0.31534610309877315,0.025010567631801768,-1.083011674956956,31.643999099731445,4.641000270843506,1.0920000076293945,2.558666706085205,-0.1809999942779541,-0.699999988079071,1.246666669845581
1.8073757122290501,-0.428949564403692,-0.08799949768976079,1.2654859467899235,0.31534610309877315,0.025010567631801768,-1.083011674956956,31.595998764038086,4.621500015258789,1.1159999370574951,2.507999897003174,-0.24133333563804626,-0.75,1.246666669845581
1.8073757122290501,-0.428949564403692,-0.08799949768976079,1.2654859467899235,0.31534610309877315,0.025010567631801768,-1.083011674956956,31.631999969482422,4.641000270843506,1.1039999723434448,2.5333330631256104,-0.1809999942779541,-0.699999988079071,1.246666669845581
1.8073757122290501,-0.428949564403692,-0.08799949768976079,1.2654859467899235,0.31534610309877315,0.025010567631801768,-1.083011674956956,31.667999267578125,4.6605000495910645,1.1039999723434448,2.5206665992736816,-0.1809999942779541,-0.699999988079071,1.246666669845581
1.8073757122290501,-0.428949564403692,-0.08799949768976079,1.2654859467899235,0.31534610309877315,0.025010567631801768,-1.083011674956956,31.643999099731445,4.6605000495910645,1.128000020980835,2.558666706085205,-0.1809999942779541,-0.699999988079071,1.1843334436416626
1.8073757122290501,-0.428949564403692,-0.08799949768976079,1.265468369926729,0.31534610309877315,0.025010567631801768,-1.083011674956956,31.619997024536133,4.621500015258789,1.1159999370574951,2.5460000038146973,-0.1809999942779541,-0.6500000357627869,1.1843334436416626
1.8073757122290501,-0.428949564403692,-0.08799949768976079,1.2654859467899235,0.31534610309877315,0.025010567631801768,-1.083011674956956,31.595998764038086,4.6020002365112305,1.1039999723434448,2.5333330631256104,-0.24133333563804626,-0.75,1.246666669845581
1.8073757122290501,-0.428949564403692,-0.08799949768976079,1.2654859467899235,0.31534610309877315,0.025010567631801768,-1.083011674956956,31.619997024536133,4.641000270843506,1.1039999723434448,2.5206665992736816,-0.24133333563804626,-0.699999988079071,1.246666669845581
1.8073757122290501,-0.428949564403692,-0.08799949768976079,1.2654859467899235,0.31534610309877315,0.025010567631801768,-1.083011674956956,31.60799789428711,4.641000270843506,1.1039999723434448,2.5460000038146973,-0.24133333563804626,-0.699999988079071,1.1843334436416626
1.8073757122290501,-0.428949564403692,-0.08799949768976079,1.2654859467899235,0.31534610309877315,0.025010567631801768,-1.083011674956956,31.67999839782715,4.6605000495910645,1.1039999723434448,2.5333330631256104,-0.24133333563804626,-0.699999988079071,1.246666669845581
1.8073757122290501,-0.428949564403692,-0.08799949768976079,1.2654859467899235,0.31534610309877315,0.025028021739914794,-1.083011674956956,31.631999969482422,4.6020002365112305,1.1399999856948853,2.558666706085205,-0.12066666781902313,-0.699999988079071,1.1843334436416626
1.8073757122290501,-0.428949564403692,-0.08799949768976079,1.2654859467899235,0.31534610309877315,0.025010567631801768,-1.083011674956956,31.643999099731445,4.6020002365112305,1.1039999723434448,2.5839998722076416,-0.24133333563804626,-0.699999988079071,1.246666669845581
1.8073757122290501,-0.428949564403692,-0.08799949768976079,1.2654859467899235,0.31534610309877315,0.025010567631801768,-1.083011674956956,31.631999969482422,4.621500015258789,1.1159999370574951,2.5333330631256104,-0.24133333563804626,-0.699999988079071,1.246666669845581
1.8073757122290501,-0.428949564403692,-0.08799949768976079,1.2654859467899235,0.31534610309877315,0.025010567631801768,-1.083011674956956,31.60799789428711,4.641000270843506,1.1039999723434448,2.5460000038146973,-0.1809999942779541,-0.699999988079071,1.1843334436416626
