1.8071139234938953,-0.4292288301335004,-0.08803441006717605,1.265450926221589,0.3155904481287879,0.024312436596794308,-1.0825055411917865,31.751998901367188,4.52400016784668,1.128000020980835,2.0139999389648438,-0.060333333909511566,-0.8000000715255737,0.9973334074020386
1.8071139234938953,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3156078918339279,0.024312436596794308,-1.0824880974866464,31.727998733520508,4.485000133514404,1.1159999370574951,1.9886665344238281,-0.12066666781902313,-0.8500000238418579,0.9973334074020386
1.8071313671990354,-0.4292288301335004,-0.08803441006717605,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0825055411917865,31.727998733520508,4.543499946594238,1.1159999370574951,2.001333236694336,-0.12066666781902313,-0.8000000715255737,0.9973334074020386
1.8071313671990354,-0.4292288301335004,-0.08803441006717605,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0824880974866464,31.739999771118164,4.504499912261963,1.1039999723434448,2.001333236694336,-0.12066666781902313,-0.8000000715255737,1.059666633605957
1.8071313671990354,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0824880974866464,31.727998733520508,4.504499912261963,1.1159999370574951,2.0139999389648438,-0.12066666781902313,-0.8000000715255737,0.9973334074020386
1.8071313671990354,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3156078918339279,0.024312436596794308,-1.0825055411917865,31.727998733520508,4.485000133514404,1.1399999856948853,2.001333236694336,-0.12066666781902313,-0.8000000715255737,0.9973334074020386
1.8071313671990354,-0.4292288301335004,-0.08803441006717605,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0825055411917865,31.71599769592285,4.504499912261963,1.0920000076293945,2.0139999389648438,-0.1809999942779541,-0.8000000715255737,0.9973334074020386
1.8071313671990354,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3156078918339279,0.024312436596794308,-1.0824880974866464,31.727998733520508,4.485000133514404,1.1399999856948853,2.001333236694336,-0.12066666781902313,-0.8000000715255737,0.9973334074020386
1.8071139234938953,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0825055411917865,31.727998733520508,4.52400016784668,1.128000020980835,1.9759999513626099,-0.1809999942779541,-0.8000000715255737,0.9973334074020386
1.8071313671990354,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3156078918339279,0.024312436596794308,-1.0824880974866464,31.739999771118164,4.504499912261963,1.128000020980835,2.001333236694336,-0.060333333909511566,-0.8000000715255737,0.9973334074020386
1.8071313671990354,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3156078918339279,0.024294982488681283,-1.0824880974866464,31.703998565673828,4.504499912261963,1.1159999370574951,2.001333236694336,-0.12066666781902313,-0.8500000238418579,1.059666633605957
1.8071313671990354,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0825055411917865,31.739999771118164,4.52400016784668,1.1159999370574951,1.9886665344238281,-0.12066666781902313,-0.8000000715255737,0.9973334074020386
1.8071139234938953,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3156078918339279,0.024294982488681283,-1.0824880974866464,31.727998733520508,4.504499912261963,1.1159999370574951,2.001333236694336,-0.12066666781902313,-0.8000000715255737,1.059666633605957
1.8071139234938953,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0825055411917865,31.727998733520508,4.543499946594238,1.1039999723434448,1.9886665344238281,-0.12066666781902313,-0.8000000715255737,1.121999979019165
1.8071139234938953,-0.4292288301335004,-0.08803441006717605,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0825055411917865,31.727998733520508,4.543499946594238,1.128000020980835,2.0393333435058594,-0.1809999942779541,-0.8000000715255737,0.9973334074020386
1.8071313671990354,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0825055411917865,31.751998901367188,4.446000099182129,1.1159999370574951,2.0139999389648438,-0.12066666781902313,-0.8000000715255737,0.9973334074020386
1.8071313671990354,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0824880974866464,31.727998733520508,4.543499946594238,1.128000020980835,2.001333236694336,-0.12066666781902313,-0.8500000238418579,0.9973334074020386
1.8071313671990354,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0825055411917865,31.739999771118164,4.504499912261963,1.128000020980835,1.9886665344238281,-0.1809999942779541,-0.8500000238418579,1.121999979019165
1.8071313671990354,-0.4292288301335004,-0.08803441006717605,1.265433482516449,0.3156078918339279,0.024312436596794308,-1.0825055411917865,31.727998733520508,4.504499912261963,1.128000020980835,1.9886665344238281,-0.12066666781902313,-0.8000000715255737,0.9973334074020386
1.8071313671990354,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3155904481287879,0.024294982488681283,-1.0825055411917865,31.727998733520508,4.52400016784668,1.0920000076293945,1.9886665344238281,-0.1809999942779541,-0.8000000715255737,1.059666633605957
1.8071313671990354,-0.42924627383864045,-0.08803441006717605,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0825055411917865,31.71599769592285,4.543499946594238,1.1159999370574951,1.9759999513626099,-0.060333333909511566,-0.8000000715255737,0.9973334074020386
1.8071313671990354,-0.42924627383864045,-0.08805186209469447,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0825055411917865,31.739999771118164,4.504499912261963,1.128000020980835,1.9886665344238281,-0.1809999942779541,-0.8500000238418579,0.9973334074020386
1.8071313671990354,-0.4292288301335004,-0.08803441006717605,1.265433482516449,0.3156078918339279,0.024312436596794308,-1.0825055411917865,31.727998733520508,4.504499912261963,1.1159999370574951,1.9759999513626099,-0.12066666781902313,-0.8000000715255737,0.9973334074020386
1.8071139234938953,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0825055411917865,31.71599769592285,4.504499912261963,1.1039999723434448,2.0139999389648438,-0.12066666781902313,-0.8000000715255737,0.9350000619888306
1.8071139234938953,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0825055411917865,31.739999771118164,4.52400016784668,1.1039999723434448,2.0139999389648438,-0.1809999942779541,-0.8000000715255737,1.059666633605957
1.8071139234938953,-0.4292288301335004,-0.08803441006717605,1.265433482516449,0.3156078918339279,0.024312436596794308,-1.0825055411917865,31.727998733520508,4.543499946594238,1.1159999370574951,2.001333236694336,-0.1809999942779541,-0.8000000715255737,0.9350000619888306
1.8071139234938953,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0825055411917865,31.739999771118164,4.504499912261963,1.1039999723434448,2.001333236694336,-0.12066666781902313,-0.8000000715255737,1.059666633605957
1.8071313671990354,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0825055411917865,31.71599769592285,4.52400016784668,1.1039999723434448,2.001333236694336,-0.060333333909511566,-0.8000000715255737,0.9973334074020386
1.8071313671990354,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0825055411917865,31.727998733520508,4.485000133514404,1.1159999370574951,2.0139999389648438,-0.1809999942779541,-0.8500000238418579,0.9973334074020386
1.8071313671990354,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0824880974866464,31.739999771118164,4.504499912261963,1.1039999723434448,1.9886665344238281,-0.12066666781902313,-0.8000000715255737,1.059666633605957
1.8071313671990354,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3156078918339279,0.024312436596794308,-1.0825055411917865,31.71599769592285,4.52400016784668,1.128000020980835,2.0266666412353516,-0.1809999942779541,-0.8000000715255737,1.059666633605957
1.8071139234938953,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0824880974866464,31.739999771118164,4.52400016784668,1.0920000076293945,2.0139999389648438,-0.12066666781902313,-0.8000000715255737,0.9350000619888306
1.8071139234938953,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0824880974866464,31.727998733520508,4.4654998779296875,1.1159999370574951,1.9759999513626099,-0.1809999942779541,-0.8000000715255737,0.9973334074020386
1.8071313671990354,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0825055411917865,31.727998733520508,4.504499912261963,1.0920000076293945,1.9633333683013916,-0.1809999942779541,-0.75,0.9973334074020386
1.8071139234938953,-0.42924627383864045,-0.08805186209469447,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0825055411917865,31.739999771118164,4.504499912261963,1.0920000076293945,2.001333236694336,-0.1809999942779541,-0.8000000715255737,1.059666633605957
1.8071139234938953,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3156078918339279,0.024312436596794308,-1.0825055411917865,31.727998733520508,4.543499946594238,1.1039999723434448,1.9759999513626099,-0.1809999942779541,-0.8000000715255737,1.059666633605957
1.8071139234938953,-0.4292288301335004,-0.08803441006717605,1.265433482516449,0.3156078918339279,0.024312436596794308,-1.0824880974866464,31.727998733520508,4.504499912261963,1.1159999370574951,2.001333236694336,-0.1809999942779541,-0.8000000715255737,1.059666633605957
1.8071313671990354,-0.42924627383864045,-0.08803441006717605,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0825055411917865,31.727998733520508,4.52400016784668,1.1039999723434448,1.9759999513626099,-0.1809999942779541,-0.8000000715255737,1.059666633605957
1.8071313671990354,-0.4292288301335004,-0.08803441006717605,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0825055411917865,31.739999771118164,4.543499946594238,1.1159999370574951,1.9886665344238281,-0.12066666781902313,-0.8000000715255737,0.9973334074020386
1.8071313671990354,-0.4292288301335004,-0.08803441006717605,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0825055411917865,31.739999771118164,4.504499912261963,1.1159999370574951,2.0266666412353516,-0.12066666781902313,-0.8000000715255737,1.059666633605957
1.8071313671990354,-0.4292288301335004,-0.08803441006717605,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0824880974866464,31.727998733520508,4.4654998779296875,1.1039999723434448,2.0139999389648438,-0.1809999942779541,-0.8500000238418579,1.059666633605957
1.8071313671990354,-0.4292288301335004,-0.08803441006717605,1.265433482516449,0.3156078918339279,0.024294982488681283,-1.0824880974866464,31.739999771118164,4.52400016784668,1.1039999723434448,2.0139999389648438,-0.12066666781902313,-0.8000000715255737,0.9350000619888306
1.8071313671990354,-0.4292288301335004,-0.08803441006717605,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0825055411917865,31.727998733520508,4.485000133514404,1.1159999370574951,1.9886665344238281,-0.060333333909511566,-0.8000000715255737,0.9350000619888306
1.8071139234938953,-0.4292288301335004,-0.08803441006717605,1.265450926221589,0.3155904481287879,0.024312436596794308,-1.0825055411917865,31.739999771118164,4.504499912261963,1.1159999370574951,1.9759999513626099,-0.12066666781902313,-0.8000000715255737,0.9973334074020386
1.8071139234938953,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0824880974866464,31.76399803161621,4.52400016784668,1.0920000076293945,1.9886665344238281,-0.12066666781902313,-0.8000000715255737,0.9973334074020386
1.8071139234938953,-0.4292288301335004,-0.08803441006717605,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0824880974866464,31.775999069213867,4.543499946594238,1.1159999370574951,2.001333236694336,-0.060333333909511566,-0.8000000715255737,0.9973334074020386
1.8071313671990354,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3156078918339279,0.024312436596794308,-1.0824880974866464,31.751998901367188,4.563000202178955,1.1159999370574951,2.001333236694336,-0.12066666781902313,-0.8500000238418579,0.9350000619888306
1.8071139234938953,-0.4292288301335004,-0.08803441006717605,1.265433482516449,0.3156078918339279,0.024312436596794308,-1.0824880974866464,31.76399803161621,4.582499980926514,1.1159999370574951,2.0139999389648438,-0.12066666781902313,-0.8500000238418579,1.059666633605957
1.8071313671990354,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0824880974866464,31.76399803161621,4.563000202178955,1.128000020980835,2.0393333435058594,-0.1809999942779541,-0.8000000715255737,1.059666633605957
1.8071139234938953,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3156078918339279,0.024312436596794308,-1.0824880974866464,31.751998901367188,4.582499980926514,1.1039999723434448,2.001333236694336,-0.12066666781902313,-0.8000000715255737,0.9973334074020386
1.8071313671990354,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0824880974866464,31.775999069213867,4.6020002365112305,1.128000020980835,2.0393333435058594,-0.060333333909511566,-0.8000000715255737,0.9973334074020386
1.8071139234938953,-0.4292288301335004,-0.08803441006717605,1.265433482516449,0.3156078918339279,0.024312436596794308,-1.0824880974866464,31.775999069213867,4.621500015258789,1.128000020980835,2.0139999389648438,-0.060333333909511566,-0.75,1.059666633605957
1.8071313671990354,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0824880974866464,31.775999069213867,4.6605000495910645,1.0920000076293945,2.0266666412353516,-0.12066666781902313,-0.8500000238418579,1.059666633605957
1.8071139234938953,-0.4292288301335004,-0.08803441006717605,1.265433482516449,0.3156078918339279,0.024312436596794308,-1.0824880974866464,31.775999069213867,4.6605000495910645,1.0920000076293945,2.0266666412353516,-0.12066666781902313,-0.8000000715255737,0.9973334074020386
1.8071313671990354,-0.4292288301335004,-0.08803441006717605,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0824880974866464,31.775999069213867,4.6605000495910645,1.0920000076293945,2.0266666412353516,-0.12066666781902313,-0.75,0.9350000619888306
1.8071313671990354,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3156078918339279,0.024312436596794308,-1.0824880974866464,31.78799819946289,4.621500015258789,1.1039999723434448,2.0139999389648438,-0.060333333909511566,-0.8000000715255737,1.121999979019165
1.8071313671990354,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0824880974866464,31.76399803161621,4.6605000495910645,1.0799999237060547,2.0266666412353516,-0.060333333909511566,-0.8500000238418579,1.059666633605957
1.8071313671990354,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3156078918339279,0.024312436596794308,-1.0824880974866464,31.775999069213867,4.641000270843506,1.1159999370574951,2.0393333435058594,-0.060333333909511566,-0.8000000715255737,1.059666633605957
1.8071313671990354,-0.4292113531388468,-0.08805186209469447,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0824880974866464,31.775999069213867,4.621500015258789,1.0920000076293945,2.0266666412353516,-0.12066666781902313,-0.8000000715255737,0.9973334074020386
1.8071313671990354,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3156078918339279,0.024312436596794308,-1.0824880974866464,31.775999069213867,4.621500015258789,1.0920000076293945,2.0393333435058594,-0.12066666781902313,-0.75,1.059666633605957
1.8071313671990354,-0.4292288301335004,-0.08805186209469447,1.265433482516449,0.3155904481287879,0.024312436596794308,-1.0824880974866464,31.78799819946289,4.641000270843506,1.0679999589920044,2.0266666412353516,-0.12066666781902313,-0.8000000715255737,1.059666633605957
