1.8074629307547503,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31579987245900903,0.024766222601786996,-1.082365924971639,32.39999771118164,4.095000267028809,1.0439999103546143,2.5460000038146973,0.1809999942779541,-0.699999988079071,1.121999979019165
1.8074629307547503,-0.42914154502877305,-0.08815658258218342,1.265416038811309,0.31581731616414904,0.024766222601786996,-1.082365924971639,32.4119987487793,4.075500011444092,1.055999994277954,2.558666706085205,0.1809999942779541,-0.75,1.1843334436416626
1.8074629307547503,-0.42914154502877305,-0.08815658258218342,1.265416038811309,0.31579987245900903,0.02474876849367397,-1.082365924971639,32.39999771118164,4.056000232696533,1.0679999589920044,2.558666706085205,0.24133333563804626,-0.699999988079071,1.121999979019165
1.8074629307547503,-0.42914154502877305,-0.08815658258218342,1.265416038811309,0.31581731616414904,0.024766222601786996,-1.0823833686767792,32.42399978637695,4.056000232696533,1.0439999103546143,2.571333169937134,0.1809999942779541,-0.75,1.1843334436416626
1.8074629307547503,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31579987245900903,0.024766222601786996,-1.082365924971639,32.42399978637695,4.095000267028809,1.0439999103546143,2.558666706085205,0.1809999942779541,-0.699999988079071,1.121999979019165
1.8074629307547503,-0.42914154502877305,-0.08815658258218342,1.265416038811309,0.31579987245900903,0.024766222601786996,-1.082365924971639,32.435997009277344,4.056000232696533,1.0079998970031738,2.558666706085205,0.1809999942779541,-0.75,1.121999979019165
1.8074629307547503,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31581731616414904,0.024766222601786996,-1.082365924971639,32.435997009277344,4.036499977111816,1.0439999103546143,2.571333169937134,0.1809999942779541,-0.75,1.121999979019165
1.8074629307547503,-0.42914154502877305,-0.088139130554665,1.265398595106169,0.31581731616414904,0.024766222601786996,-1.082365924971639,32.42399978637695,4.056000232696533,1.0439999103546143,2.5460000038146973,0.24133333563804626,-0.75,1.121999979019165
1.8074454870496102,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31579987245900903,0.024766222601786996,-1.0823833686767792,32.435997009277344,4.114500045776367,1.055999994277954,2.5333330631256104,0.1809999942779541,-0.75,1.121999979019165
1.8074454870496102,-0.42914154502877305,-0.088139130554665,1.265398595106169,0.31579987245900903,0.02474876849367397,-1.082365924971639,32.4119987487793,4.056000232696533,1.031999945640564,2.558666706085205,0.1809999942779541,-0.75,1.121999979019165
1.8074454870496102,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31579987245900903,0.024766222601786996,-1.0823833686767792,32.447998046875,4.075500011444092,1.0679999589920044,2.5333330631256104,0.1809999942779541,-0.75,1.121999979019165
1.8074629307547503,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31579987245900903,0.024766222601786996,-1.082365924971639,32.42399978637695,4.075500011444092,1.0439999103546143,2.5460000038146973,0.1809999942779541,-0.75,1.121999979019165
1.8074629307547503,-0.42914154502877305,-0.088139130554665,1.265416038811309,0.31581731616414904,0.024766222601786996,-1.0823833686767792,32.42399978637695,4.075500011444092,1.0439999103546143,2.571333169937134,0.1809999942779541,-0.75,1.1843334436416626
1.8074629307547503,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31579987245900903,0.024766222601786996,-1.082365924971639,32.4119987487793,4.036499977111816,1.031999945640564,2.558666706085205,0.1809999942779541,-0.699999988079071,1.1843334436416626
1.8074629307547503,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31581731616414904,0.024766222601786996,-1.082365924971639,32.4119987487793,4.075500011444092,1.031999945640564,2.558666706085205,0.24133333563804626,-0.75,1.059666633605957
1.8074629307547503,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31579987245900903,0.024766222601786996,-1.0823833686767792,32.459999084472656,4.056000232696533,1.0679999589920044,2.571333169937134,0.24133333563804626,-0.75,1.059666633605957
1.8074629307547503,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31579987245900903,0.024766222601786996,-1.0823833686767792,32.38800048828125,4.036499977111816,1.0679999589920044,2.558666706085205,0.1809999942779541,-0.699999988079071,1.1843334436416626
1.8074629307547503,-0.42914154502877305,-0.08815658258218342,1.265416038811309,0.31581731616414904,0.024766222601786996,-1.0823833686767792,32.42399978637695,4.075500011444092,1.055999994277954,2.5460000038146973,0.1809999942779541,-0.75,1.059666633605957
1.8074629307547503,-0.42914154502877305,-0.088139130554665,1.265398595106169,0.31579987245900903,0.024766222601786996,-1.0823833686767792,32.4119987487793,4.056000232696533,1.031999945640564,2.558666706085205,0.1809999942779541,-0.75,1.121999979019165
1.8074629307547503,-0.42914154502877305,-0.088139130554665,1.265398595106169,0.31579987245900903,0.024766222601786996,-1.082365924971639,32.435997009277344,4.056000232696533,1.0199999809265137,2.5460000038146973,0.1809999942779541,-0.75,1.121999979019165
1.8074629307547503,-0.42914154502877305,-0.08815658258218342,1.265416038811309,0.31579987245900903,0.024766222601786996,-1.0823833686767792,32.39999771118164,4.036499977111816,1.0439999103546143,2.5460000038146973,0.1809999942779541,-0.75,1.059666633605957
1.8074629307547503,-0.42914154502877305,-0.088139130554665,1.265398595106169,0.31581731616414904,0.024766222601786996,-1.0823833686767792,32.42399978637695,4.056000232696533,1.031999945640564,2.558666706085205,0.1809999942779541,-0.75,1.121999979019165
1.8074629307547503,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31579987245900903,0.024766222601786996,-1.0823833686767792,32.459999084472656,4.075500011444092,1.0439999103546143,2.5460000038146973,0.1809999942779541,-0.75,1.121999979019165
1.8074629307547503,-0.42914154502877305,-0.088139130554665,1.265416038811309,0.31579987245900903,0.024766222601786996,-1.0823833686767792,32.4119987487793,4.075500011444092,1.055999994277954,2.5460000038146973,0.1809999942779541,-0.75,0.9973334074020386
1.8074629307547503,-0.42914154502877305,-0.088139130554665,1.265398595106169,0.31579987245900903,0.024766222601786996,-1.0823833686767792,32.447998046875,4.056000232696533,1.031999945640564,2.571333169937134,0.1809999942779541,-0.75,1.121999979019165
1.8074629307547503,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31579987245900903,0.024766222601786996,-1.0823833686767792,32.38800048828125,4.075500011444092,1.0679999589920044,2.571333169937134,0.1809999942779541,-0.75,1.121999979019165
1.8074629307547503,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31581731616414904,0.024766222601786996,-1.0823833686767792,32.4119987487793,4.056000232696533,1.0679999589920044,2.558666706085205,0.24133333563804626,-0.75,1.1843334436416626
1.8074629307547503,-0.42914154502877305,-0.08817403460970186,1.265398595106169,0.31579987245900903,0.024766222601786996,-1.0823833686767792,32.435997009277344,4.036499977111816,1.055999994277954,2.5460000038146973,0.1809999942779541,-0.75,1.1843334436416626
1.8074629307547503,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31579987245900903,0.024766222601786996,-1.0823833686767792,32.42399978637695,4.095000267028809,1.0439999103546143,2.558666706085205,0.1809999942779541,-0.75,1.1843334436416626
1.8074629307547503,-0.42914154502877305,-0.088139130554665,1.265398595106169,0.31579987245900903,0.024766222601786996,-1.0823833686767792,32.435997009277344,4.075500011444092,1.031999945640564,2.558666706085205,0.1809999942779541,-0.699999988079071,1.1843334436416626
1.8074629307547503,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31579987245900903,0.02474876849367397,-1.0823833686767792,32.42399978637695,4.056000232696533,1.0679999589920044,2.571333169937134,0.24133333563804626,-0.75,1.1843334436416626
1.8074629307547503,-0.42914154502877305,-0.088139130554665,1.265398595106169,0.31581731616414904,0.024766222601786996,-1.0823833686767792,32.435997009277344,4.095000267028809,1.031999945640564,2.558666706085205,0.1809999942779541,-0.75,1.121999979019165
1.8074629307547503,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31581731616414904,0.024766222601786996,-1.0823833686767792,32.4119987487793,4.075500011444092,1.0439999103546143,2.558666706085205,0.24133333563804626,-0.75,1.1843334436416626
1.8074629307547503,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31581731616414904,0.024766222601786996,-1.0823833686767792,32.435997009277344,4.036499977111816,1.055999994277954,2.571333169937134,0.1809999942779541,-0.75,1.059666633605957
1.8074629307547503,-0.42914154502877305,-0.088139130554665,1.265398595106169,0.31579987245900903,0.024766222601786996,-1.0823833686767792,32.39999771118164,4.017000198364258,1.0439999103546143,2.571333169937134,0.1809999942779541,-0.75,1.059666633605957
1.8074629307547503,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31579987245900903,0.024766222601786996,-1.0823833686767792,32.447998046875,4.056000232696533,1.0679999589920044,2.5460000038146973,0.24133333563804626,-0.75,1.121999979019165
1.8074629307547503,-0.42914154502877305,-0.088139130554665,1.265398595106169,0.31579987245900903,0.024766222601786996,-1.0823833686767792,32.435997009277344,4.075500011444092,1.0679999589920044,2.5333330631256104,0.1809999942779541,-0.75,1.121999979019165
1.8074629307547503,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31581731616414904,0.024766222601786996,-1.0823833686767792,32.35200119018555,4.075500011444092,1.0439999103546143,2.5460000038146973,0.1809999942779541,-0.75,1.121999979019165
1.8074454870496102,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31581731616414904,0.024766222601786996,-1.0823833686767792,32.327999114990234,4.036499977111816,1.031999945640564,2.558666706085205,0.1809999942779541,-0.75,1.121999979019165
1.8074454870496102,-0.42914154502877305,-0.088139130554665,1.265398595106169,0.31579987245900903,0.024766222601786996,-1.082400812381919,32.30399703979492,4.095000267028809,1.0679999589920044,2.558666706085205,0.1809999942779541,-0.75,1.1843334436416626
1.8074629307547503,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31581731616414904,0.024766222601786996,-1.082400812381919,32.327999114990234,4.056000232696533,1.055999994277954,2.5333330631256104,0.1809999942779541,-0.75,1.121999979019165
1.8074454870496102,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31581731616414904,0.024766222601786996,-1.082400812381919,32.30399703979492,4.036499977111816,1.0439999103546143,2.558666706085205,0.1809999942779541,-0.75,1.121999979019165
1.8074629307547503,-0.42914154502877305,-0.088139130554665,1.265398595106169,0.31581731616414904,0.024766222601786996,-1.0824183226660864,32.327999114990234,4.075500011444092,1.0439999103546143,2.5839998722076416,0.24133333563804626,-0.75,1.1843334436416626
1.8074629307547503,-0.42914154502877305,-0.088139130554665,1.265398595106169,0.31581731616414904,0.02474876849367397,-1.082400812381919,32.29199981689453,4.075500011444092,1.0439999103546143,2.571333169937134,0.1809999942779541,-0.75,1.1843334436416626
