1.8074280433444703,-0.4290891806238394,-0.08810421817724974,1.265468369926729,0.31539843421419317,0.024958207388057287,-1.0830466289462635,32.339996337890625,4.231500148773193,0.5999999642372131,2.495333194732666,0.1809999942779541,-0.699999988079071,1.1843334436416626
1.8074105996393302,-0.4290891806238394,-0.08810421817724974,1.265468369926729,0.31539843421419317,0.024958207388057287,-1.0830466289462635,32.339996337890625,4.172999858856201,0.6119999885559082,2.5206665992736816,0.060333333909511566,-0.75,1.1843334436416626
1.8074280433444703,-0.4290891806238394,-0.08810421817724974,1.2654859467899235,0.31539843421419317,0.024958207388057287,-1.0830466289462635,32.35200119018555,4.192500114440918,0.6240000128746033,2.5333330631256104,0.12066666781902313,-0.699999988079071,1.246666669845581
1.8074280433444703,-0.4290891806238394,-0.08810421817724974,1.265468369926729,0.31539843421419317,0.024958207388057287,-1.0830466289462635,32.327999114990234,4.211999893188477,0.5879999995231628,2.495333194732666,0.1809999942779541,-0.75,1.1843334436416626
1.8074280433444703,-0.42910665761849304,-0.08810421817724974,1.2654859467899235,0.31539843421419317,0.024958207388057287,-1.0830466289462635,32.36399841308594,4.231500148773193,0.5879999995231628,2.5333330631256104,0.1809999942779541,-0.75,1.1843334436416626
1.8074280433444703,-0.4290891806238394,-0.08810421817724974,1.265468369926729,0.31539843421419317,0.024958207388057287,-1.0830466289462635,32.327999114990234,4.192500114440918,0.6240000128746033,2.507999897003174,0.12066666781902313,-0.699999988079071,1.121999979019165
1.8074280433444703,-0.4290891806238394,-0.08810421817724974,1.265468369926729,0.31539843421419317,0.024958207388057287,-1.0830291852411233,32.339996337890625,4.192500114440918,0.6359999775886536,2.5206665992736816,0.1809999942779541,-0.699999988079071,1.1843334436416626
1.8074280433444703,-0.42910665761849304,-0.08810421817724974,1.265468369926729,0.31539843421419317,0.024958207388057287,-1.0830291852411233,32.35200119018555,4.153500080108643,0.5999999642372131,2.5333330631256104,0.1809999942779541,-0.75,1.1843334436416626
1.8074105996393302,-0.4290891806238394,-0.08810421817724974,1.2654859467899235,0.31539843421419317,0.024958207388057287,-1.0830466289462635,32.339996337890625,4.172999858856201,0.6240000128746033,2.4826667308807373,0.12066666781902313,-0.699999988079071,1.1843334436416626
1.8074280433444703,-0.4290891806238394,-0.08810421817724974,1.265468369926729,0.31539843421419317,0.024958207388057287,-1.0830466289462635,32.35200119018555,4.231500148773193,0.5999999642372131,2.5206665992736816,0.12066666781902313,-0.699999988079071,1.1843334436416626
1.8074280433444703,-0.4290891806238394,-0.08810421817724974,1.265468369926729,0.31539843421419317,0.024958207388057287,-1.0830466289462635,32.327999114990234,4.231500148773193,0.6359999775886536,2.5206665992736816,0.12066666781902313,-0.699999988079071,1.121999979019165
1.8074280433444703,-0.4290891806238394,-0.08810421817724974,1.265468369926729,0.31539843421419317,0.024958207388057287,-1.0830466289462635,32.36399841308594,4.231500148773193,0.5879999995231628,2.5206665992736816,0.1809999942779541,-0.75,1.121999979019165
1.8074280433444703,-0.4290891806238394,-0.08810421817724974,1.2654859467899235,0.31539843421419317,0.024958207388057287,-1.0830466289462635,32.35200119018555,4.153500080108643,0.6240000128746033,2.5206665992736816,0.12066666781902313,-0.8000000715255737,1.1843334436416626
1.8074280433444703,-0.4290891806238394,-0.08810421817724974,1.265468369926729,0.31539843421419317,0.024958207388057287,-1.0830466289462635,32.339996337890625,4.231500148773193,0.5879999995231628,2.507999897003174,0.1809999942779541,-0.75,1.121999979019165
1.8074280433444703,-0.4290891806238394,-0.08810421817724974,1.265468369926729,0.31539843421419317,0.024958207388057287,-1.0830466289462635,32.35200119018555,4.211999893188477,0.6119999885559082,2.495333194732666,0.1809999942779541,-0.699999988079071,1.246666669845581
1.8074105996393302,-0.4290891806238394,-0.08810421817724974,1.265468369926729,0.31539843421419317,0.024958207388057287,-1.0830291852411233,32.339996337890625,4.192500114440918,0.6119999885559082,2.495333194732666,0.1809999942779541,-0.75,1.121999979019165
