1.8073408248187701,-0.42898448510348564,-0.08805186209469447,1.2655208342002036,0.31536354680391315,0.024731316466155544,-1.083011674956956,32.35200119018555,4.855500221252441,1.187999963760376,2.558666706085205,-0.422333300113678,-0.8500000238418579,1.246666669845581
1.8073408248187701,-0.42898448510348564,-0.08805186209469447,1.2655033904950637,0.31536354680391315,0.024731316466155544,-1.083011674956956,32.339996337890625,4.875,1.1999999284744263,2.571333169937134,-0.48266667127609253,-0.8500000238418579,1.1843334436416626
1.8073408248187701,-0.42898448510348564,-0.08805186209469447,1.2655033904950637,0.31536354680391315,0.024766222601786996,-1.083011674956956,32.30399703979492,4.855500221252441,1.2239999771118164,2.571333169937134,-0.48266667127609253,-0.8500000238418579,1.309000015258789
1.8073408248187701,-0.42898448510348564,-0.08805186209469447,1.2655033904950637,0.31536354680391315,0.02474876849367397,-1.083011674956956,32.327999114990234,4.875,1.2239999771118164,2.5460000038146973,-0.422333300113678,-0.8500000238418579,1.1843334436416626
1.8073408248187701,-0.42898448510348564,-0.08805186209469447,1.2655033904950637,0.31536354680391315,0.02474876849367397,-1.083011674956956,32.30399703979492,4.875,1.2120000123977661,2.558666706085205,-0.422333300113678,-0.8500000238418579,1.246666669845581
1.8073408248187701,-0.42898448510348564,-0.08805186209469447,1.2655033904950637,0.31536354680391315,0.024731316466155544,-1.083011674956956,32.339996337890625,4.835999965667725,1.2120000123977661,2.558666706085205,-0.422333300113678,-0.8500000238418579,1.246666669845581
1.8073408248187701,-0.42898448510348564,-0.08805186209469447,1.2655033904950637,0.31536354680391315,0.02474876849367397,-1.083011674956956,32.327999114990234,4.835999965667725,1.2239999771118164,2.558666706085205,-0.48266667127609253,-0.8500000238418579,1.246666669845581
1.8073408248187701,-0.42898448510348564,-0.08805186209469447,1.2655033904950637,0.31536354680391315,0.02474876849367397,-1.083011674956956,32.327999114990234,4.835999965667725,1.2359999418258667,2.5839998722076416,-0.48266667127609253,-0.8500000238418579,1.1843334436416626
1.8073408248187701,-0.42898448510348564,-0.08805186209469447,1.2655033904950637,0.31536354680391315,0.02474876849367397,-1.083011674956956,32.31599807739258,4.835999965667725,1.2239999771118164,2.5839998722076416,-0.48266667127609253,-0.8500000238418579,1.246666669845581
1.8073408248187701,-0.42898448510348564,-0.08803441006717605,1.2655033904950637,0.31536354680391315,0.02474876849367397,-1.083011674956956,32.31599807739258,4.875,1.1999999284744263,2.571333169937134,-0.422333300113678,-0.8500000238418579,1.1843334436416626
