1.8073757122290501,-0.4292113531388468,-0.08801695803965762,1.265363707695889,0.31557297113413424,0.024469515247433148,-1.0824706537815065,32.25599670410156,4.582499980926514,1.0799999237060547,1.8619999885559082,-0.060333333909511566,-0.8500000238418579,0.9350000619888306
1.8073757122290501,-0.4292288301335004,-0.08801695803965762,1.265363707695889,0.31557297113413424,0.024469515247433148,-1.0824706537815065,32.231998443603516,4.563000202178955,1.1159999370574951,1.8366665840148926,-0.060333333909511566,-0.8500000238418579,0.9973334074020386
1.8073757122290501,-0.4292288301335004,-0.08801695803965762,1.265363707695889,0.31557297113413424,0.024469515247433148,-1.0824706537815065,32.25599670410156,4.543499946594238,1.1039999723434448,1.8493332862854004,-0.060333333909511566,-0.8500000238418579,0.9973334074020386
1.8073757122290501,-0.4292113531388468,-0.08801695803965762,1.265363707695889,0.31557297113413424,0.024469515247433148,-1.0824706537815065,32.24399948120117,4.543499946594238,1.0920000076293945,1.8746665716171265,-0.060333333909511566,-0.8500000238418579,0.9973334074020386
1.8073757122290501,-0.4292288301335004,-0.08801695803965762,1.265363707695889,0.31557297113413424,0.024469515247433148,-1.0824706537815065,32.24399948120117,4.6020002365112305,1.0799999237060547,1.8619999885559082,-0.060333333909511566,-0.8500000238418579,0.9973334074020386
1.8073931559341903,-0.4292288301335004,-0.08801695803965762,1.265363707695889,0.31557297113413424,0.02445206321991472,-1.0824706537815065,32.26799774169922,4.543499946594238,1.1159999370574951,1.8493332862854004,-0.12066666781902313,-0.8500000238418579,0.9973334074020386
1.8073757122290501,-0.4292288301335004,-0.08801695803965762,1.265363707695889,0.31557297113413424,0.024469515247433148,-1.0824706537815065,32.21999740600586,4.563000202178955,1.0920000076293945,1.8366665840148926,-0.060333333909511566,-0.8500000238418579,1.059666633605957
1.8073757122290501,-0.4292113531388468,-0.08801695803965762,1.265363707695889,0.31557297113413424,0.024469515247433148,-1.0824706537815065,32.231998443603516,4.582499980926514,1.0920000076293945,1.8619999885559082,-0.060333333909511566,-0.8500000238418579,0.9973334074020386
1.8073757122290501,-0.4292288301335004,-0.08801695803965762,1.265363707695889,0.31557297113413424,0.02445206321991472,-1.0824706537815065,32.25599670410156,4.52400016784668,1.1039999723434448,1.8746665716171265,-0.060333333909511566,-0.8000000715255737,0.9973334074020386
1.8073757122290501,-0.4292288301335004,-0.08801695803965762,1.265363707695889,0.31557297113413424,0.02445206321991472,-1.0824706537815065,32.24399948120117,4.563000202178955,1.0920000076293945,1.8493332862854004,-0.060333333909511566,-0.9000000357627869,0.9350000619888306
1.8073757122290501,-0.4292113531388468,-0.08801695803965762,1.265363707695889,0.31557297113413424,0.024469515247433148,-1.0824706537815065,32.20800018310547,4.52400016784668,1.1159999370574951,1.8619999885559082,-0.060333333909511566,-0.8000000715255737,1.059666633605957
1.8073757122290501,-0.4292288301335004,-0.08803441006717605,1.265363707695889,0.31557297113413424,0.02445206321991472,-1.0824706537815065,32.24399948120117,4.543499946594238,1.1039999723434448,1.8493332862854004,-0.060333333909511566,-0.8500000238418579,1.059666633605957
1.8073757122290501,-0.4292113531388468,-0.08801695803965762,1.265363707695889,0.31557297113413424,0.02445206321991472,-1.0824706537815065,32.24399948120117,4.543499946594238,1.0920000076293945,1.8619999885559082,-0.060333333909511566,-0.8500000238418579,0.9973334074020386
1.8073757122290501,-0.4292288301335004,-0.08801695803965762,1.265363707695889,0.31555552742899423,0.024469515247433148,-1.0824706537815065,32.231998443603516,4.582499980926514,1.1159999370574951,1.8366665840148926,-0.060333333909511566,-0.8500000238418579,1.059666633605957
1.8073757122290501,-0.4292288301335004,-0.08803441006717605,1.265363707695889,0.31557297113413424,0.024469515247433148,-1.0824706537815065,32.19599914550781,4.563000202178955,1.0799999237060547,1.8619999885559082,-0.060333333909511566,-0.8500000238418579,0.9973334074020386
1.8073757122290501,-0.4292288301335004,-0.08801695803965762,1.265363707695889,0.31557297113413424,0.024469515247433148,-1.0824706537815065,32.231998443603516,4.563000202178955,1.1159999370574951,1.8873332738876343,0.0,-0.8500000238418579,0.9350000619888306
1.8073757122290501,-0.4292113531388468,-0.08801695803965762,1.265363707695889,0.31557297113413424,0.024469515247433148,-1.0824706537815065,32.24399948120117,4.52400016784668,1.1039999723434448,1.8366665840148926,-0.060333333909511566,-0.8500000238418579,1.059666633605957
1.8073757122290501,-0.4292288301335004,-0.08801695803965762,1.265363707695889,0.31557297113413424,0.024469515247433148,-1.0824706537815065,32.24399948120117,4.563000202178955,1.0920000076293945,1.8493332862854004,-0.12066666781902313,-0.9000000357627869,0.9973334074020386
1.8073757122290501,-0.4292113531388468,-0.08801695803965762,1.265363707695889,0.31557297113413424,0.02445206321991472,-1.0824706537815065,32.231998443603516,4.6020002365112305,1.1039999723434448,1.8366665840148926,-0.060333333909511566,-0.8500000238418579,0.9973334074020386
1.8073757122290501,-0.4292113531388468,-0.08801695803965762,1.265363707695889,0.31557297113413424,0.02445206321991472,-1.0824706537815065,32.24399948120117,4.543499946594238,1.0799999237060547,1.8366665840148926,-0.060333333909511566,-0.8500000238418579,1.059666633605957
