2.1221633504472335,-0.3275459441838852,-0.08794714160720551,0.18521434834427958,0.14222688367449512,0.07721336237980361,-0.11096803037969005,37.07999801635742,8.930999755859375,1.4159998893737793,9.82933235168457,0.30166664719581604,-0.05000000447034836,0.8726666569709778
2.1221633504472335,-0.3275285004787452,-0.08794714160720551,0.18521434834427958,0.14222688367449512,0.07721336237980361,-0.11098549072958688,37.07999801635742,8.911499977111816,1.4279999732971191,9.842000007629395,0.3619999885559082,-0.05000000447034836,0.8103333711624146
2.1221633504472335,-0.3275459441838852,-0.08792968957968708,0.18519688799438275,0.14222688367449512,0.07721336237980361,-0.11098549072958688,37.055999755859375,8.930999755859375,1.4279999732971191,9.854666709899902,0.30166664719581604,-0.05000000447034836,0.8103333711624146
2.1221633504472335,-0.3275459441838852,-0.08794714160720551,0.18521434834427958,0.14222688367449512,0.07721336237980361,-0.11096803037969005,37.067996978759766,8.930999755859375,1.403999924659729,9.816666603088379,0.30166664719581604,-0.10000000894069672,0.8103333711624146
2.1221633504472335,-0.3275459441838852,-0.08794714160720551,0.18521434834427958,0.14222688367449512,0.07723082272970044,-0.11096803037969005,37.067996978759766,8.911499977111816,1.4159998893737793,9.854666709899902,0.30166664719581604,-0.05000000447034836,0.8726666569709778
2.1221633504472335,-0.3275459441838852,-0.08794714160720551,0.18521434834427958,0.14222688367449512,0.07721336237980361,-0.11096803037969005,37.067996978759766,8.911499977111816,1.4279999732971191,9.854666709899902,0.30166664719581604,-0.05000000447034836,0.8103333711624146
2.1221633504472335,-0.3275285004787452,-0.08794714160720551,0.18519688799438275,0.14222688367449512,0.07723082272970044,-0.11096803037969005,37.055999755859375,8.911499977111816,1.4159998893737793,9.842000007629395,0.3619999885559082,-0.05000000447034836,0.8726666569709778
2.1221633504472335,-0.3275459441838852,-0.08794714160720551,0.18519688799438275,0.1422094233245983,0.07721336237980361,-0.11096803037969005,37.04399871826172,8.911499977111816,1.4159998893737793,9.842000007629395,0.3619999885559082,-0.05000000447034836,0.7480000257492065
2.1221633504472335,-0.3275459441838852,-0.08794714160720551,0.18519688799438275,0.14219197961945826,0.07723082272970044,-0.11096803037969005,37.055999755859375,8.930999755859375,1.403999924659729,9.842000007629395,0.30166664719581604,-0.05000000447034836,0.8103333711624146
2.1221633504472335,-0.3275459441838852,-0.08794714160720551,0.18521434834427958,0.14219197961945826,0.07721336237980361,-0.11098549072958688,37.055999755859375,8.930999755859375,1.403999924659729,9.82933235168457,0.30166664719581604,-0.05000000447034836,0.8726666569709778
2.1221633504472335,-0.3275459441838852,-0.08794714160720551,0.18521434834427958,0.14210471115948772,0.07723082272970044,-0.11096803037969005,37.067996978759766,8.930999755859375,1.4159998893737793,9.82933235168457,0.30166664719581604,0.0,0.8103333711624146
2.1221633504472335,-0.3275285004787452,-0.08794714160720551,0.18519688799438275,0.14203488640465722,0.07723082272970044,-0.11096803037969005,37.067996978759766,8.930999755859375,1.4279999732971191,9.867332458496094,0.30166664719581604,-0.10000000894069672,0.8103333711624146
2.1221633504472335,-0.3275459441838852,-0.08794714160720551,0.18519688799438275,0.14199998234962036,0.07723082272970044,-0.11096803037969005,37.04399871826172,8.930999755859375,1.4279999732971191,9.842000007629395,0.30166664719581604,-0.05000000447034836,0.8726666569709778
2.1221633504472335,-0.3275459441838852,-0.08792968957968708,0.18521434834427958,0.14198253864448035,0.07721336237980361,-0.11098549072958688,37.04399871826172,8.930999755859375,1.403999924659729,9.82933235168457,0.30166664719581604,-0.05000000447034836,0.8726666569709778
2.1221633504472335,-0.3275459441838852,-0.08792968957968708,0.18521434834427958,0.14198253864448035,0.07723082272970044,-0.11096803037969005,37.067996978759766,8.930999755859375,1.4159998893737793,9.854666709899902,0.3619999885559082,-0.10000000894069672,0.8103333711624146
2.1221633504472335,-0.3275459441838852,-0.08794714160720551,0.18521434834427958,0.14196507829458352,0.07723082272970044,-0.11096803037969005,37.07999801635742,8.930999755859375,1.403999924659729,9.854666709899902,0.3619999885559082,-0.05000000447034836,0.8103333711624146
2.1221633504472335,-0.3275459441838852,-0.08794714160720551,0.18521434834427958,0.14196507829458352,0.07721336237980361,-0.11096803037969005,37.055999755859375,8.911499977111816,1.3919999599456787,9.842000007629395,0.30166664719581604,-0.05000000447034836,0.8726666569709778
2.1221633504472335,-0.3275285004787452,-0.08794714160720551,0.18519688799438275,0.14196507829458352,0.07723082272970044,-0.11096803037969005,37.055999755859375,8.911499977111816,1.4279999732971191,9.82933235168457,0.3619999885559082,-0.05000000447034836,0.8103333711624146
2.1221633504472335,-0.3275459441838852,-0.08792968957968708,0.18519688799438275,0.14196507829458352,0.07723082272970044,-0.11096803037969005,37.04399871826172,8.930999755859375,1.4159998893737793,9.82933235168457,0.30166664719581604,-0.05000000447034836,0.7480000257492065
2.1221633504472335,-0.3275459441838852,-0.08792968957968708,0.18519688799438275,0.14194763458944348,0.07721336237980361,-0.11098549072958688,37.055999755859375,8.95050048828125,1.4159998893737793,9.816666603088379,0.30166664719581604,-0.05000000447034836,0.8726666569709778
2.1221633504472335,-0.3275459441838852,-0.08792968957968708,0.18521434834427958,0.14194763458944348,0.07723082272970044,-0.11096803037969005,37.04399871826172,8.930999755859375,1.403999924659729,9.816666603088379,0.3619999885559082,-0.05000000447034836,0.8103333711624146
2.1221633504472335,-0.3275285004787452,-0.08792968957968708,0.18519688799438275,0.14196507829458352,0.07721336237980361,-0.11096803037969005,37.055999755859375,8.970000267028809,1.3919999599456787,9.816666603088379,0.30166664719581604,-0.05000000447034836,0.8726666569709778
2.1221633504472335,-0.3275459441838852,-0.08792968957968708,0.18521434834427958,0.14194763458944348,0.07723082272970044,-0.11096803037969005,37.04399871826172,8.930999755859375,1.4159998893737793,9.880000114440918,0.3619999885559082,-0.05000000447034836,0.8103333711624146
2.1221633504472335,-0.3275459441838852,-0.08794714160720551,0.18519688799438275,0.14194763458944348,0.07723082272970044,-0.11096803037969005,37.055999755859375,8.911499977111816,1.403999924659729,9.82933235168457,0.30166664719581604,-0.05000000447034836,0.8103333711624146
2.1221633504472335,-0.3275459441838852,-0.08792968957968708,0.18519688799438275,0.14194763458944348,0.07723082272970044,-0.11096803037969005,37.04399871826172,8.911499977111816,1.4279999732971191,9.842000007629395,0.30166664719581604,-0.05000000447034836,0.7480000257492065
2.1221633504472335,-0.3275459441838852,-0.08792968957968708,0.18519688799438275,0.14196507829458352,0.07721336237980361,-0.11096803037969005,37.07999801635742,8.95050048828125,1.4159998893737793,9.842000007629395,0.3619999885559082,-0.05000000447034836,0.8726666569709778
2.1221633504472335,-0.3275285004787452,-0.08794714160720551,0.18519688799438275,0.14194763458944348,0.07723082272970044,-0.11096803037969005,37.04399871826172,8.930999755859375,1.3919999599456787,9.842000007629395,0.30166664719581604,-0.05000000447034836,0.8726666569709778
2.1221633504472335,-0.3275459441838852,-0.08792968957968708,0.18519688799438275,0.14194763458944348,0.07723082272970044,-0.11096803037969005,37.055999755859375,8.930999755859375,1.403999924659729,9.816666603088379,0.24133333563804626,-0.05000000447034836,0.8103333711624146
2.1221633504472335,-0.3275459441838852,-0.08792968957968708,0.18519688799438275,0.14194763458944348,0.07723082272970044,-0.11098549072958688,37.055999755859375,8.911499977111816,1.403999924659729,9.82933235168457,0.30166664719581604,-0.05000000447034836,0.7480000257492065
2.1221633504472335,-0.3275285004787452,-0.08794714160720551,0.18521434834427958,0.14194763458944348,0.07723082272970044,-0.11098549072958688,37.055999755859375,8.95050048828125,1.4279999732971191,9.867332458496094,0.30166664719581604,-0.05000000447034836,0.8726666569709778
2.1221633504472335,-0.3275459441838852,-0.08794714160720551,0.18519688799438275,0.14194763458944348,0.07723082272970044,-0.11096803037969005,37.067996978759766,8.930999755859375,1.3919999599456787,9.803999900817871,0.3619999885559082,-0.05000000447034836,0.8103333711624146
2.1221633504472335,-0.3275459441838852,-0.08792968957968708,0.18519688799438275,0.14194763458944348,0.07723082272970044,-0.11096803037969005,37.055999755859375,8.95050048828125,1.4159998893737793,9.880000114440918,0.30166664719581604,-0.05000000447034836,0.8103333711624146
2.1221633504472335,-0.3275459441838852,-0.08792968957968708,0.18519688799438275,0.14194763458944348,0.07723082272970044,-0.11096803037969005,37.055999755859375,8.911499977111816,1.4279999732971191,9.82933235168457,0.3619999885559082,-0.10000000894069672,0.8726666569709778
2.1221633504472335,-0.3275459441838852,-0.08792968957968708,0.18519688799438275,0.14193017423954665,0.07723082272970044,-0.11096803037969005,37.055999755859375,8.892000198364258,1.403999924659729,9.82933235168457,0.30166664719581604,-0.05000000447034836,0.8103333711624146
2.122041111353199,-0.3275633878890253,-0.08792968957968708,0.18519688799438275,0.14194763458944348,0.07723082272970044,-0.1109331263246532,33.01199722290039,9.0285005569458,1.2599999904632568,8.093999862670898,0.30166664719581604,-0.05000000447034836,0.6856666803359985
2.1205750411731104,-0.3275808315941653,-0.08792968957968708,0.18498744701940484,0.14196507829458352,0.07723082272970044,-0.11086331821457951,26.939998626708984,8.755499839782715,1.0439999103546143,5.851999759674072,0.30166664719581604,-0.05000000447034836,0.4363333284854889
2.116997084248589,-0.3275285004787452,-0.08791223755216866,0.18481291009946377,0.14193017423954665,0.07724827475721888,-0.11089822226961635,34.067996978759766,8.443500518798828,1.2719999551773071,8.803333282470703,0.30166664719581604,-0.10000000894069672,0.6233333349227905
2.1131050074734925,-0.3275808315941653,-0.08791223755216866,0.18448129660947846,0.14172073326456874,0.07724827475721888,-0.11098549072958688,41.07599639892578,10.432499885559082,1.3799998760223389,11.741999626159668,0.3619999885559082,-0.05000000447034836,0.8103333711624146
