1.8071313671990354,-0.4290368495084193,-0.08791223755216866,1.265433482516449,0.31536354680391315,0.02504547376743322,-1.0828546150316687,31.415998458862305,4.680000305175781,1.031999945640564,2.1026666164398193,-0.1809999942779541,-0.75,0.9350000619888306
1.8071488109041753,-0.42905429321355937,-0.08791223755216866,1.265433482516449,0.31536354680391315,0.02506292787554625,-1.0828546150316687,31.45199966430664,4.680000305175781,1.0199999809265137,2.1026666164398193,-0.24133333563804626,-0.8500000238418579,0.9973334074020386
1.8071488109041753,-0.42905429321355937,-0.08791223755216866,1.265433482516449,0.31538099050905316,0.02504547376743322,-1.0828546150316687,31.42799949645996,4.69950008392334,1.0199999809265137,2.115333318710327,-0.1809999942779541,-0.8000000715255737,0.9350000619888306
1.8071488109041753,-0.42905429321355937,-0.08792968957968708,1.265433482516449,0.31536354680391315,0.02504547376743322,-1.0828546150316687,31.415998458862305,4.6605000495910645,1.0439999103546143,2.115333318710327,-0.24133333563804626,-0.75,0.9973334074020386
1.8071488109041753,-0.42905429321355937,-0.08791223755216866,1.265433482516449,0.31538099050905316,0.02504547376743322,-1.0828546150316687,31.42799949645996,4.680000305175781,1.031999945640564,2.1026666164398193,-0.24133333563804626,-0.8000000715255737,0.9350000619888306
1.8071488109041753,-0.42905429321355937,-0.08791223755216866,1.265433482516449,0.31538099050905316,0.02506292787554625,-1.0828546150316687,31.415998458862305,4.69950008392334,1.0079998970031738,2.115333318710327,-0.24133333563804626,-0.75,0.9973334074020386
1.8071488109041753,-0.42905429321355937,-0.08791223755216866,1.265433482516449,0.31536354680391315,0.02506292787554625,-1.0828720587368086,31.42799949645996,4.69950008392334,1.0439999103546143,2.1026666164398193,-0.24133333563804626,-0.8000000715255737,0.8726666569709778
1.8071488109041753,-0.4290368495084193,-0.08791223755216866,1.265433482516449,0.31536354680391315,0.02504547376743322,-1.0828720587368086,31.415998458862305,4.718999862670898,1.0199999809265137,2.0773332118988037,-0.24133333563804626,-0.75,1.059666633605957
1.8071488109041753,-0.42905429321355937,-0.08791223755216866,1.265433482516449,0.31538099050905316,0.02506292787554625,-1.0828546150316687,31.42799949645996,4.69950008392334,1.031999945640564,2.128000020980835,-0.1809999942779541,-0.8000000715255737,1.059666633605957
1.8071488109041753,-0.42905429321355937,-0.08791223755216866,1.265433482516449,0.31538099050905316,0.02506292787554625,-1.0828546150316687,31.439998626708984,4.680000305175781,1.0439999103546143,2.1026666164398193,-0.1809999942779541,-0.699999988079071,0.9973334074020386
1.8071488109041753,-0.4290368495084193,-0.08791223755216866,1.265433482516449,0.31536354680391315,0.02504547376743322,-1.0828546150316687,31.42799949645996,4.718999862670898,1.0199999809265137,2.0899999141693115,-0.24133333563804626,-0.75,0.9973334074020386
1.8071488109041753,-0.4290368495084193,-0.08791223755216866,1.265433482516449,0.31536354680391315,0.02506292787554625,-1.0828546150316687,31.439998626708984,4.69950008392334,1.0439999103546143,2.115333318710327,-0.1809999942779541,-0.75,0.9350000619888306
1.8071488109041753,-0.4290368495084193,-0.08791223755216866,1.265433482516449,0.31536354680391315,0.02504547376743322,-1.0828546150316687,31.439998626708984,4.69950008392334,1.0199999809265137,2.0899999141693115,-0.1809999942779541,-0.8500000238418579,1.059666633605957
1.8071488109041753,-0.42905429321355937,-0.08792968957968708,1.265433482516449,0.31536354680391315,0.02504547376743322,-1.0828720587368086,31.415998458862305,4.6605000495910645,1.0199999809265137,2.115333318710327,-0.24133333563804626,-0.75,0.9350000619888306
1.8071488109041753,-0.42905429321355937,-0.08791223755216866,1.265433482516449,0.31536354680391315,0.02504547376743322,-1.0828546150316687,31.40399742126465,4.69950008392334,1.0199999809265137,2.0773332118988037,-0.24133333563804626,-0.75,0.9973334074020386
1.8071488109041753,-0.4290368495084193,-0.08792968957968708,1.265433482516449,0.31536354680391315,0.02504547376743322,-1.0828720587368086,31.439998626708984,4.718999862670898,1.0199999809265137,2.115333318710327,-0.1809999942779541,-0.75,0.9350000619888306
1.8071488109041753,-0.4290368495084193,-0.08791223755216866,1.265433482516449,0.31536354680391315,0.02504547376743322,-1.0828546150316687,31.42799949645996,4.757999897003174,1.0199999809265137,2.1026666164398193,-0.24133333563804626,-0.8000000715255737,0.9350000619888306
1.8071488109041753,-0.4290368495084193,-0.08792968957968708,1.265433482516449,0.31538099050905316,0.02504547376743322,-1.0828546150316687,31.439998626708984,4.69950008392334,1.0199999809265137,2.0899999141693115,-0.1809999942779541,-0.8000000715255737,0.9973334074020386
1.8071488109041753,-0.42905429321355937,-0.08791223755216866,1.265433482516449,0.31538099050905316,0.02504547376743322,-1.0828720587368086,31.42799949645996,4.69950008392334,1.0199999809265137,2.0899999141693115,-0.24133333563804626,-0.75,1.059666633605957
1.8071488109041753,-0.4290368495084193,-0.08791223755216866,1.265433482516449,0.31536354680391315,0.02504547376743322,-1.0828720587368086,31.439998626708984,4.680000305175781,1.031999945640564,2.0899999141693115,-0.24133333563804626,-0.75,0.8726666569709778
1.8071488109041753,-0.42905429321355937,-0.08791223755216866,1.265433482516449,0.31536354680391315,0.02504547376743322,-1.0828720587368086,31.415998458862305,4.69950008392334,1.031999945640564,2.115333318710327,-0.24133333563804626,-0.8000000715255737,0.9973334074020386
1.8071488109041753,-0.42905429321355937,-0.08791223755216866,1.265433482516449,0.31538099050905316,0.02506292787554625,-1.0828720587368086,31.415998458862305,4.69950008392334,0.9959999322891235,2.0899999141693115,-0.24133333563804626,-0.75,1.059666633605957
1.8071488109041753,-0.4290368495084193,-0.08791223755216866,1.265433482516449,0.31536354680391315,0.02506292787554625,-1.0828720587368086,31.42799949645996,4.6605000495910645,1.0199999809265137,2.0773332118988037,-0.24133333563804626,-0.75,1.059666633605957
1.8071488109041753,-0.42905429321355937,-0.08791223755216866,1.265433482516449,0.31536354680391315,0.02506292787554625,-1.0828720587368086,31.415998458862305,4.69950008392334,1.0199999809265137,2.0773332118988037,-0.24133333563804626,-0.8000000715255737,0.9350000619888306
1.8071488109041753,-0.4290368495084193,-0.08792968957968708,1.265433482516449,0.31536354680391315,0.02506292787554625,-1.0828546150316687,31.42799949645996,4.69950008392334,1.0439999103546143,2.1026666164398193,-0.24133333563804626,-0.75,0.9973334074020386
1.8071488109041753,-0.4290368495084193,-0.08791223755216866,1.265433482516449,0.31536354680391315,0.02506292787554625,-1.0828546150316687,31.439998626708984,4.738500118255615,1.0199999809265137,2.0773332118988037,-0.24133333563804626,-0.75,0.9350000619888306
1.8071488109041753,-0.4290368495084193,-0.08791223755216866,1.265433482516449,0.31538099050905316,0.02504547376743322,-1.0828546150316687,31.42799949645996,4.738500118255615,1.031999945640564,2.1026666164398193,-0.24133333563804626,-0.75,0.9350000619888306
1.8071488109041753,-0.42905429321355937,-0.08791223755216866,1.265433482516449,0.31538099050905316,0.02506292787554625,-1.0828546150316687,31.42799949645996,4.69950008392334,1.0199999809265137,2.1026666164398193,-0.24133333563804626,-0.8000000715255737,0.9973334074020386
1.8071488109041753,-0.42905429321355937,-0.08791223755216866,1.265433482516449,0.31538099050905316,0.02504547376743322,-1.0828546150316687,31.42799949645996,4.6605000495910645,1.0199999809265137,2.1026666164398193,-0.24133333563804626,-0.699999988079071,0.9350000619888306
