2.122233125267794,-0.32749357977895155,-0.0878773251747534,0.18512707988430904,0.14184290577957612,0.07735299524470783,-0.11109020289469744,35.49599838256836,9.379500389099121,0.9599999189376831,9.702666282653809,1.02566659450531,0.05000000447034836,0.7480000257492065
2.122233125267794,-0.32751102348409156,-0.08785987314723498,0.18512707988430904,0.14184290577957612,0.07735299524470783,-0.11109020289469744,35.52000045776367,9.39900016784668,0.9719999432563782,9.6899995803833,1.02566659450531,0.05000000447034836,0.7480000257492065
2.122233125267794,-0.32751102348409156,-0.08785987314723498,0.18512707988430904,0.1418254620744361,0.07735299524470783,-0.11109020289469744,35.49599838256836,9.39900016784668,0.9719999432563782,9.740666389465332,1.02566659450531,0.0,0.7480000257492065
2.122233125267794,-0.32749357977895155,-0.08785987314723498,0.18512707988430904,0.1418254620744361,0.07737044727222625,-0.11107275086717902,35.49599838256836,9.379500389099121,0.9599999189376831,9.702666282653809,1.02566659450531,0.05000000447034836,0.7480000257492065
2.122233125267794,-0.32751102348409156,-0.08785987314723498,0.18512707988430904,0.1418254620744361,0.07735299524470783,-0.11109020289469744,35.49599838256836,9.379500389099121,0.9599999189376831,9.702666282653809,1.02566659450531,0.05000000447034836,0.7480000257492065
2.122233125267794,-0.32751102348409156,-0.08785987314723498,0.18512707988430904,0.14184290577957612,0.07735299524470783,-0.11109020289469744,35.507999420166016,9.379500389099121,0.9719999432563782,9.740666389465332,1.02566659450531,0.0,0.6856666803359985
2.1222156815626536,-0.32749357977895155,-0.08785987314723498,0.18512707988430904,0.1418254620744361,0.07735299524470783,-0.11109020289469744,35.507999420166016,9.379500389099121,0.9479999542236328,9.702666282653809,1.02566659450531,0.05000000447034836,0.6856666803359985
2.122233125267794,-0.32749357977895155,-0.08785987314723498,0.18512707988430904,0.1418254620744361,0.07735299524470783,-0.11109020289469744,35.4839973449707,9.379500389099121,0.9599999189376831,9.6899995803833,0.9653333425521851,0.0,0.6856666803359985
2.122233125267794,-0.32751102348409156,-0.08785987314723498,0.18512707988430904,0.1418254620744361,0.07735299524470783,-0.11107275086717902,35.507999420166016,9.39900016784668,0.9719999432563782,9.740666389465332,1.02566659450531,-0.05000000447034836,0.8103333711624146
2.122233125267794,-0.32749357977895155,-0.08785987314723498,0.18512707988430904,0.1418254620744361,0.07735299524470783,-0.11107275086717902,35.47199630737305,9.379500389099121,0.9959999322891235,9.715332984924316,1.02566659450531,0.05000000447034836,0.6856666803359985
2.122233125267794,-0.32751102348409156,-0.08785987314723498,0.18512707988430904,0.14184290577957612,0.07735299524470783,-0.11107275086717902,35.4839973449707,9.39900016784668,0.9599999189376831,9.702666282653809,1.02566659450531,0.05000000447034836,0.6856666803359985
2.122233125267794,-0.32749357977895155,-0.08785987314723498,0.18512707988430904,0.14184290577957612,0.07735299524470783,-0.11109020289469744,35.4839973449707,9.379500389099121,0.9479999542236328,9.715332984924316,1.02566659450531,0.0,0.7480000257492065
2.122233125267794,-0.32749357977895155,-0.08785987314723498,0.18512707988430904,0.1418254620744361,0.07735299524470783,-0.11109020289469744,35.49599838256836,9.39900016784668,0.9599999189376831,9.677332878112793,1.02566659450531,0.0,0.6233333349227905
2.122233125267794,-0.32749357977895155,-0.08785987314723498,0.18512707988430904,0.1418254620744361,0.07735299524470783,-0.11107275086717902,35.507999420166016,9.379500389099121,0.9479999542236328,9.715332984924316,1.02566659450531,0.0,0.7480000257492065
2.122233125267794,-0.32749357977895155,-0.08785987314723498,0.18512707988430904,0.14184290577957612,0.07735299524470783,-0.11107275086717902,35.49599838256836,9.418499946594238,0.9599999189376831,9.677332878112793,1.02566659450531,0.0,0.6856666803359985
