1.80732338111363,-0.42900192880862564,-0.0880693141222129,1.2655208342002036,0.31539843421419317,0.024818582845531477,-1.0829942312518162,32.49599838256836,5.148000240325928,1.595999836921692,2.925999879837036,-0.3619999885559082,-0.8000000715255737,1.309000015258789
1.80732338111363,-0.42901937251376565,-0.0880693141222129,1.2655208342002036,0.31538099050905316,0.024818582845531477,-1.0829942312518162,32.519996643066406,5.148000240325928,1.559999942779541,2.888000011444092,-0.3619999885559082,-0.8000000715255737,1.246666669845581
1.80732338111363,-0.42901937251376565,-0.0880693141222129,1.2655208342002036,0.31538099050905316,0.024818582845531477,-1.0829942312518162,32.507999420166016,5.148000240325928,1.5360000133514404,2.938666582107544,-0.30166664719581604,-0.8000000715255737,1.309000015258789
1.8073408248187701,-0.42901937251376565,-0.0880693141222129,1.2655208342002036,0.31538099050905316,0.024818582845531477,-1.082976787546676,32.507999420166016,5.148000240325928,1.5479999780654907,2.938666582107544,-0.3619999885559082,-0.8000000715255737,1.246666669845581
1.80732338111363,-0.42900192880862564,-0.0880693141222129,1.2655208342002036,0.31538099050905316,0.024818582845531477,-1.0829942312518162,32.54399871826172,5.206500053405762,1.5479999780654907,2.9133331775665283,-0.30166664719581604,-0.8000000715255737,1.1843334436416626
1.80732338111363,-0.42900192880862564,-0.0880693141222129,1.2655208342002036,0.31538099050905316,0.024818582845531477,-1.082976787546676,32.54399871826172,5.167500019073486,1.5720000267028809,2.925999879837036,-0.422333300113678,-0.8000000715255737,1.246666669845581
1.80732338111363,-0.42900192880862564,-0.0880693141222129,1.2655208342002036,0.31538099050905316,0.02480112873741845,-1.0829942312518162,32.53199768066406,5.148000240325928,1.5720000267028809,2.925999879837036,-0.3619999885559082,-0.8000000715255737,1.246666669845581
1.80732338111363,-0.42900192880862564,-0.0880693141222129,1.2655208342002036,0.31536354680391315,0.024818582845531477,-1.0829942312518162,32.4839973449707,5.167500019073486,1.559999942779541,2.9006667137145996,-0.3619999885559082,-0.8000000715255737,1.246666669845581
1.80732338111363,-0.42900192880862564,-0.0880693141222129,1.2655208342002036,0.31538099050905316,0.024818582845531477,-1.0829942312518162,32.54399871826172,5.2260003089904785,1.5720000267028809,2.9133331775665283,-0.30166664719581604,-0.9000000357627869,1.309000015258789
1.80732338111363,-0.42900192880862564,-0.0880693141222129,1.2655208342002036,0.31538099050905316,0.02480112873741845,-1.0829942312518162,32.53199768066406,5.128499984741211,1.559999942779541,2.9006667137145996,-0.3619999885559082,-0.8500000238418579,1.246666669845581
1.8073408248187701,-0.42900192880862564,-0.0880693141222129,1.2655208342002036,0.31538099050905316,0.02480112873741845,-1.0829942312518162,32.4839973449707,5.148000240325928,1.5839998722076416,2.925999879837036,-0.3619999885559082,-0.8000000715255737,1.1843334436416626
1.8073408248187701,-0.42900192880862564,-0.0880693141222129,1.2655208342002036,0.31538099050905316,0.02480112873741845,-1.0829942312518162,32.507999420166016,5.148000240325928,1.5479999780654907,2.9006667137145996,-0.422333300113678,-0.8500000238418579,1.246666669845581
1.80732338111363,-0.42900192880862564,-0.0880693141222129,1.2655208342002036,0.31538099050905316,0.02480112873741845,-1.0829942312518162,32.519996643066406,5.167500019073486,1.5239999294281006,2.925999879837036,-0.30166664719581604,-0.8000000715255737,1.246666669845581
1.8073408248187701,-0.42900192880862564,-0.0880693141222129,1.2655208342002036,0.31538099050905316,0.024818582845531477,-1.0829942312518162,32.49599838256836,5.128499984741211,1.5360000133514404,2.9133331775665283,-0.3619999885559082,-0.8500000238418579,1.246666669845581
1.8073408248187701,-0.42900192880862564,-0.0880693141222129,1.2655208342002036,0.31538099050905316,0.024783674629305422,-1.0829942312518162,32.507999420166016,5.148000240325928,1.5479999780654907,2.9133331775665283,-0.3619999885559082,-0.8500000238418579,1.309000015258789
1.8073408248187701,-0.42900192880862564,-0.0880693141222129,1.2655208342002036,0.31536354680391315,0.02480112873741845,-1.082976787546676,32.519996643066406,5.128499984741211,1.5720000267028809,2.925999879837036,-0.3619999885559082,-0.8000000715255737,1.1843334436416626
1.8073408248187701,-0.42900192880862564,-0.0880693141222129,1.2655208342002036,0.31538099050905316,0.024783674629305422,-1.0829942312518162,32.53199768066406,5.148000240325928,1.5479999780654907,2.9133331775665283,-0.422333300113678,-0.8000000715255737,1.1843334436416626
1.80732338111363,-0.42900192880862564,-0.0880693141222129,1.2655208342002036,0.31538099050905316,0.02480112873741845,-1.0829942312518162,32.49599838256836,5.148000240325928,1.5479999780654907,2.875333070755005,-0.3619999885559082,-0.8500000238418579,1.246666669845581
1.80732338111363,-0.42900192880862564,-0.0880693141222129,1.2655208342002036,0.31538099050905316,0.02480112873741845,-1.0829942312518162,32.53199768066406,5.167500019073486,1.5360000133514404,2.9006667137145996,-0.30166664719581604,-0.8000000715255737,1.1843334436416626
