1.8073757122290501,-0.4291764657285667,-0.08803441006717605,1.265398595106169,0.3155904481287879,0.02445206321991472,-1.0821914213412116,32.4119987487793,4.504499912261963,1.2359999418258667,1.899999976158142,-0.060333333909511566,-0.8500000238418579,0.9973334074020386
1.8073757122290501,-0.4291764657285667,-0.08803441006717605,1.265398595106169,0.3155904481287879,0.024434609111801692,-1.0821914213412116,32.435997009277344,4.485000133514404,1.2599999904632568,1.8746665716171265,-0.12066666781902313,-0.8500000238418579,0.9973334074020386
1.8073757122290501,-0.4291764657285667,-0.08801695803965762,1.265398595106169,0.3155904481287879,0.024434609111801692,-1.0821914213412116,32.39999771118164,4.485000133514404,1.2599999904632568,1.8873332738876343,-0.12066666781902313,-0.8000000715255737,0.9973334074020386
1.8073757122290501,-0.4291764657285667,-0.08803441006717605,1.265381151401029,0.3155904481287879,0.024434609111801692,-1.0821914213412116,32.4119987487793,4.504499912261963,1.2480000257492065,1.9126665592193604,-0.12066666781902313,-0.8500000238418579,0.9973334074020386
1.80735826852391,-0.4291764657285667,-0.08801695803965762,1.265398595106169,0.3155904481287879,0.024434609111801692,-1.0821914213412116,32.39999771118164,4.52400016784668,1.2239999771118164,1.8493332862854004,-0.12066666781902313,-0.8500000238418579,0.9350000619888306
1.80735826852391,-0.4291764657285667,-0.08801695803965762,1.265398595106169,0.3155904481287879,0.024434609111801692,-1.0822088650463517,32.42399978637695,4.504499912261963,1.2480000257492065,1.8746665716171265,-0.12066666781902313,-0.8500000238418579,0.9973334074020386
1.8073757122290501,-0.4291764657285667,-0.08803441006717605,1.265398595106169,0.3155904481287879,0.024434609111801692,-1.0821914213412116,32.38800048828125,4.504499912261963,1.2359999418258667,1.8746665716171265,-0.12066666781902313,-0.8500000238418579,0.9973334074020386
1.8073757122290501,-0.4291764657285667,-0.08801695803965762,1.265398595106169,0.3155904481287879,0.024434609111801692,-1.0821914213412116,32.4119987487793,4.52400016784668,1.2359999418258667,1.8746665716171265,-0.1809999942779541,-0.8500000238418579,0.9973334074020386
1.8073757122290501,-0.4291764657285667,-0.08801695803965762,1.265398595106169,0.3155904481287879,0.024434609111801692,-1.0821914213412116,32.4119987487793,4.52400016784668,1.2359999418258667,1.899999976158142,-0.060333333909511566,-0.8500000238418579,0.9973334074020386
1.8073757122290501,-0.4291764657285667,-0.08803441006717605,1.265398595106169,0.3155904481287879,0.024434609111801692,-1.0821914213412116,32.39999771118164,4.504499912261963,1.2359999418258667,1.8619999885559082,-0.12066666781902313,-0.8500000238418579,0.9973334074020386
1.8073757122290501,-0.4291764657285667,-0.08801695803965762,1.265398595106169,0.3155904481287879,0.024434609111801692,-1.0821914213412116,32.39999771118164,4.504499912261963,1.2359999418258667,1.8873332738876343,-0.12066666781902313,-0.8000000715255737,0.9973334074020386
1.80735826852391,-0.4291764657285667,-0.08803441006717605,1.265398595106169,0.3155904481287879,0.024434609111801692,-1.0822088650463517,32.4119987487793,4.504499912261963,1.2480000257492065,1.8619999885559082,-0.12066666781902313,-0.8500000238418579,0.9973334074020386
