1.8072360294298755,-0.428949564403692,-0.08794714160720551,1.265398595106169,0.31534610309877315,0.025272366769929566,-1.0833607487968382,32.29199981689453,4.933500289916992,1.1399999856948853,1.8873332738876343,-0.24133333563804626,-0.9000000357627869,1.1843334436416626
1.8072185857247354,-0.428949564403692,-0.08794714160720551,1.265398595106169,0.3153286261041195,0.025272366769929566,-1.0833607487968382,32.327999114990234,4.933500289916992,1.1759999990463257,1.899999976158142,-0.1809999942779541,-0.9000000357627869,1.121999979019165
1.8072360294298755,-0.428949564403692,-0.08794714160720551,1.265398595106169,0.31534610309877315,0.02525491474241114,-1.0833607487968382,32.31599807739258,4.914000034332275,1.1639999151229858,1.8873332738876343,-0.1809999942779541,-0.8500000238418579,1.1843334436416626
1.8072185857247354,-0.428949564403692,-0.08794714160720551,1.265398595106169,0.31534610309877315,0.025272366769929566,-1.0833607487968382,32.29199981689453,4.894500255584717,1.1639999151229858,1.8873332738876343,-0.1809999942779541,-0.8500000238418579,1.1843334436416626
1.8072185857247354,-0.428949564403692,-0.08794714160720551,1.265398595106169,0.3153286261041195,0.02525491474241114,-1.0833607487968382,32.279998779296875,4.933500289916992,1.1519999504089355,1.8873332738876343,-0.24133333563804626,-0.9500000476837158,1.121999979019165
1.8072185857247354,-0.428967008108832,-0.08794714160720551,1.265398595106169,0.31534610309877315,0.025272366769929566,-1.0833607487968382,32.29199981689453,4.933500289916992,1.1639999151229858,1.8873332738876343,-0.1809999942779541,-0.9000000357627869,1.1843334436416626
1.8072360294298755,-0.428949564403692,-0.08794714160720551,1.265398595106169,0.31534610309877315,0.025272366769929566,-1.0833607487968382,32.327999114990234,4.933500289916992,1.1639999151229858,1.8873332738876343,-0.1809999942779541,-0.9000000357627869,1.1843334436416626
1.8072185857247354,-0.428967008108832,-0.08794714160720551,1.265398595106169,0.31534610309877315,0.02525491474241114,-1.0833607487968382,32.327999114990234,4.933500289916992,1.1639999151229858,1.8873332738876343,-0.1809999942779541,-0.8500000238418579,1.1843334436416626
1.8072185857247354,-0.428949564403692,-0.08794714160720551,1.265398595106169,0.31534610309877315,0.025272366769929566,-1.0833607487968382,32.30399703979492,4.933500289916992,1.1519999504089355,1.8873332738876343,-0.1809999942779541,-0.8500000238418579,1.121999979019165
1.8072360294298755,-0.428949564403692,-0.08794714160720551,1.265398595106169,0.3153286261041195,0.025272366769929566,-1.0833607487968382,32.29199981689453,4.933500289916992,1.1639999151229858,1.8746665716171265,-0.24133333563804626,-0.8500000238418579,1.121999979019165
1.8072185857247354,-0.428949564403692,-0.08794714160720551,1.265398595106169,0.31534610309877315,0.02525491474241114,-1.0833607487968382,32.29199981689453,4.933500289916992,1.1519999504089355,1.8746665716171265,-0.1809999942779541,-0.9000000357627869,1.1843334436416626
1.8072360294298755,-0.428949564403692,-0.08794714160720551,1.265398595106169,0.3153286261041195,0.02525491474241114,-1.0833607487968382,32.327999114990234,4.933500289916992,1.1759999990463257,1.8746665716171265,-0.1809999942779541,-0.8500000238418579,1.121999979019165
1.8072185857247354,-0.428949564403692,-0.08794714160720551,1.265398595106169,0.31534610309877315,0.025272366769929566,-1.0833607487968382,32.31599807739258,4.894500255584717,1.1639999151229858,1.8619999885559082,-0.1809999942779541,-0.9000000357627869,1.059666633605957
1.8072185857247354,-0.428967008108832,-0.08794714160720551,1.265398595106169,0.3153286261041195,0.025272366769929566,-1.0833607487968382,32.279998779296875,4.953000068664551,1.1519999504089355,1.8873332738876343,-0.1809999942779541,-0.9500000476837158,1.121999979019165
1.8072360294298755,-0.428949564403692,-0.08794714160720551,1.265398595106169,0.3153286261041195,0.02525491474241114,-1.0833607487968382,32.279998779296875,4.933500289916992,1.1639999151229858,1.8746665716171265,-0.1809999942779541,-0.8500000238418579,1.1843334436416626
1.8072185857247354,-0.428949564403692,-0.08794714160720551,1.265398595106169,0.31534610309877315,0.025272366769929566,-1.0833607487968382,32.31599807739258,4.914000034332275,1.1639999151229858,1.8873332738876343,-0.1809999942779541,-0.8500000238418579,1.1843334436416626
1.8072360294298755,-0.428949564403692,-0.08794714160720551,1.265398595106169,0.3153286261041195,0.02525491474241114,-1.0833607487968382,32.327999114990234,4.914000034332275,1.187999963760376,1.899999976158142,-0.1809999942779541,-0.9000000357627869,1.1843334436416626
1.8072185857247354,-0.428949564403692,-0.08794714160720551,1.265398595106169,0.31534610309877315,0.025272366769929566,-1.0833607487968382,32.30399703979492,4.914000034332275,1.1639999151229858,1.8619999885559082,-0.1809999942779541,-0.9000000357627869,1.1843334436416626
1.8072360294298755,-0.428949564403692,-0.08794714160720551,1.265398595106169,0.31534610309877315,0.02525491474241114,-1.0833607487968382,32.279998779296875,4.914000034332275,1.1999999284744263,1.8873332738876343,-0.1809999942779541,-0.8500000238418579,1.121999979019165
1.8072360294298755,-0.428949564403692,-0.08794714160720551,1.265398595106169,0.31534610309877315,0.02525491474241114,-1.0833607487968382,32.29199981689453,4.933500289916992,1.1399999856948853,1.899999976158142,-0.1809999942779541,-0.8500000238418579,1.121999979019165
1.8072185857247354,-0.428949564403692,-0.08794714160720551,1.265398595106169,0.31534610309877315,0.02525491474241114,-1.0833607487968382,32.339996337890625,4.933500289916992,1.1639999151229858,1.8493332862854004,-0.24133333563804626,-0.8500000238418579,1.1843334436416626
1.8072185857247354,-0.428949564403692,-0.08796459363472393,1.265398595106169,0.31534610309877315,0.025272366769929566,-1.0833782590810055,32.339996337890625,4.933500289916992,1.1759999990463257,1.8619999885559082,-0.1809999942779541,-0.8500000238418579,1.1843334436416626
1.8072185857247354,-0.428949564403692,-0.08794714160720551,1.265398595106169,0.31534610309877315,0.025272366769929566,-1.0833607487968382,32.279998779296875,4.894500255584717,1.1399999856948853,1.8746665716171265,-0.1809999942779541,-0.8500000238418579,1.1843334436416626
1.8072360294298755,-0.428949564403692,-0.08794714160720551,1.265398595106169,0.31534610309877315,0.025272366769929566,-1.0833607487968382,32.339996337890625,4.914000034332275,1.187999963760376,1.8619999885559082,-0.12066666781902313,-0.8500000238418579,1.121999979019165
1.8072185857247354,-0.428949564403692,-0.08794714160720551,1.265398595106169,0.31534610309877315,0.02525491474241114,-1.0833607487968382,32.29199981689453,4.933500289916992,1.1519999504089355,1.8873332738876343,-0.24133333563804626,-0.8500000238418579,1.121999979019165
1.8072185857247354,-0.428949564403692,-0.08794714160720551,1.265398595106169,0.31534610309877315,0.02525491474241114,-1.0833607487968382,32.31599807739258,4.894500255584717,1.1759999990463257,1.8619999885559082,-0.1809999942779541,-0.8500000238418579,1.1843334436416626
1.8072185857247354,-0.428949564403692,-0.08794714160720551,1.265398595106169,0.31534610309877315,0.025272366769929566,-1.0833607487968382,32.31599807739258,4.914000034332275,1.1639999151229858,1.8746665716171265,-0.1809999942779541,-0.8500000238418579,1.121999979019165
1.8072185857247354,-0.428949564403692,-0.08794714160720551,1.265398595106169,0.31534610309877315,0.02525491474241114,-1.0833607487968382,32.31599807739258,4.933500289916992,1.1759999990463257,1.8873332738876343,-0.12066666781902313,-0.9000000357627869,1.246666669845581
1.8072360294298755,-0.428949564403692,-0.08794714160720551,1.265398595106169,0.3153286261041195,0.025272366769929566,-1.0833607487968382,32.29199981689453,4.914000034332275,1.187999963760376,1.8619999885559082,-0.1809999942779541,-0.9000000357627869,1.1843334436416626
1.8072185857247354,-0.428949564403692,-0.08794714160720551,1.265398595106169,0.31534610309877315,0.025272366769929566,-1.0833607487968382,32.327999114990234,4.933500289916992,1.1639999151229858,1.899999976158142,-0.1809999942779541,-0.9000000357627869,1.246666669845581
1.8072360294298755,-0.428949564403692,-0.08794714160720551,1.265398595106169,0.31534610309877315,0.025272366769929566,-1.0833607487968382,32.30399703979492,4.894500255584717,1.1759999990463257,1.8873332738876343,-0.24133333563804626,-0.8000000715255737,1.246666669845581
