2.1222854563832136,-0.3275285004787452,-0.08791223755216866,0.18517942764448592,0.14198253864448035,0.07738789929974468,-0.11095057835217163,35.63999938964844,8.365500450134277,0.8039999604225159,10.526000022888184,0.48266667127609253,0.0,0.6233333349227905
2.1222680126780737,-0.3275285004787452,-0.08791223755216866,0.18517942764448592,0.14196507829458352,0.07738789929974468,-0.11095057835217163,35.63999938964844,8.365500450134277,0.8039999604225159,10.564000129699707,0.48266667127609253,-0.05000000447034836,0.6233333349227905
2.1222854563832136,-0.3275285004787452,-0.08791223755216866,0.18517942764448592,0.14196507829458352,0.07737044727222625,-0.11095057835217163,35.63999938964844,8.345999717712402,0.8159999251365662,10.564000129699707,0.422333300113678,0.05000000447034836,0.6856666803359985
2.1222680126780737,-0.3275285004787452,-0.08791223755216866,0.18517942764448592,0.14196507829458352,0.07737044727222625,-0.11095057835217163,35.62799835205078,8.326499938964844,0.8159999251365662,10.526000022888184,0.422333300113678,0.05000000447034836,0.6856666803359985
2.1222854563832136,-0.3275285004787452,-0.08791223755216866,0.18517942764448592,0.14196507829458352,0.07738789929974468,-0.11095057835217163,35.615997314453125,8.365500450134277,0.8279999494552612,10.551332473754883,0.48266667127609253,0.05000000447034836,0.6856666803359985
2.1222680126780737,-0.3275285004787452,-0.08791223755216866,0.18517942764448592,0.14198253864448035,0.07737044727222625,-0.1109331263246532,35.62799835205078,8.326499938964844,0.8039999604225159,10.526000022888184,0.422333300113678,0.0,0.6233333349227905
2.1222854563832136,-0.3275285004787452,-0.08791223755216866,0.18517942764448592,0.14198253864448035,0.07737044727222625,-0.11095057835217163,35.63999938964844,8.326499938964844,0.8039999604225159,10.538666725158691,0.48266667127609253,0.0,0.6233333349227905
2.1222854563832136,-0.3275285004787452,-0.08791223755216866,0.18517942764448592,0.14198253864448035,0.07738789929974468,-0.1109331263246532,35.62799835205078,8.345999717712402,0.8039999604225159,10.551332473754883,0.422333300113678,0.0,0.6233333349227905
2.1222680126780737,-0.3275285004787452,-0.08791223755216866,0.18517942764448592,0.14198253864448035,0.07737044727222625,-0.1109331263246532,35.63999938964844,8.365500450134277,0.8159999251365662,10.538666725158691,0.422333300113678,0.05000000447034836,0.7480000257492065
2.1222854563832136,-0.3275285004787452,-0.08791223755216866,0.18517942764448592,0.14198253864448035,0.07737044727222625,-0.1109331263246532,35.62799835205078,8.365500450134277,0.8159999251365662,10.526000022888184,0.422333300113678,0.0,0.6856666803359985
2.1222854563832136,-0.3275285004787452,-0.08791223755216866,0.18517942764448592,0.14198253864448035,0.07737044727222625,-0.1109331263246532,35.65199661254883,8.345999717712402,0.8159999251365662,10.564000129699707,0.422333300113678,0.0,0.6856666803359985
2.1222854563832136,-0.3275285004787452,-0.08791223755216866,0.18517942764448592,0.14198253864448035,0.07738789929974468,-0.1109331263246532,35.63999938964844,8.326499938964844,0.8159999251365662,10.526000022888184,0.422333300113678,0.05000000447034836,0.6233333349227905
2.1222854563832136,-0.3275285004787452,-0.08791223755216866,0.18517942764448592,0.14198253864448035,0.07738789929974468,-0.1109331263246532,35.63999938964844,8.365500450134277,0.8159999251365662,10.526000022888184,0.422333300113678,-0.05000000447034836,0.6233333349227905
