1.8071488109041753,-0.42898448510348564,-0.08794714160720551,1.265363707695889,0.3153286261041195,0.024923301252425836,-1.082941900136396,31.727998733520508,4.738500118255615,1.128000020980835,2.0266666412353516,-0.12066666781902313,-0.8000000715255737,1.059666633605957
1.8071488109041753,-0.42898448510348564,-0.08794714160720551,1.265363707695889,0.3153286261041195,0.024923301252425836,-1.082941900136396,31.71599769592285,4.738500118255615,1.1399999856948853,2.0393333435058594,-0.12066666781902313,-0.8000000715255737,1.059666633605957
1.8071488109041753,-0.42898448510348564,-0.08794714160720551,1.265363707695889,0.31534610309877315,0.02494075536053886,-1.082941900136396,31.71599769592285,4.718999862670898,1.1399999856948853,2.0393333435058594,-0.12066666781902313,-0.8000000715255737,0.9973334074020386
1.8071662546093155,-0.42898448510348564,-0.08794714160720551,1.265363707695889,0.31534610309877315,0.02494075536053886,-1.082941900136396,31.71599769592285,4.718999862670898,1.1399999856948853,2.0266666412353516,-0.12066666781902313,-0.75,1.059666633605957
1.8071488109041753,-0.42898448510348564,-0.08794714160720551,1.265363707695889,0.31534610309877315,0.02494075536053886,-1.082924456431256,31.727998733520508,4.718999862670898,1.1159999370574951,2.0393333435058594,-0.12066666781902313,-0.8000000715255737,1.059666633605957
1.8071488109041753,-0.42898448510348564,-0.08794714160720551,1.265363707695889,0.31534610309877315,0.02494075536053886,-1.082941900136396,31.727998733520508,4.680000305175781,1.1759999990463257,2.0266666412353516,-0.12066666781902313,-0.75,1.059666633605957
1.8071488109041753,-0.42898448510348564,-0.08794714160720551,1.265363707695889,0.31534610309877315,0.02494075536053886,-1.082941900136396,31.727998733520508,4.757999897003174,1.1159999370574951,2.0773332118988037,-0.060333333909511566,-0.8000000715255737,1.121999979019165
1.8071488109041753,-0.42898448510348564,-0.08794714160720551,1.265363707695889,0.31534610309877315,0.024923301252425836,-1.082941900136396,31.703998565673828,4.738500118255615,1.1639999151229858,2.0266666412353516,-0.12066666781902313,-0.75,1.059666633605957
1.8071488109041753,-0.42898448510348564,-0.08794714160720551,1.265363707695889,0.31534610309877315,0.02494075536053886,-1.082941900136396,31.703998565673828,4.738500118255615,1.128000020980835,2.0393333435058594,-0.12066666781902313,-0.75,1.059666633605957
1.8071488109041753,-0.42898448510348564,-0.08794714160720551,1.265363707695889,0.31534610309877315,0.02494075536053886,-1.082941900136396,31.727998733520508,4.69950008392334,1.1519999504089355,2.0139999389648438,-0.12066666781902313,-0.8000000715255737,1.121999979019165
1.8071488109041753,-0.42898448510348564,-0.08794714160720551,1.265363707695889,0.31534610309877315,0.02494075536053886,-1.082941900136396,31.727998733520508,4.718999862670898,1.1399999856948853,2.0266666412353516,-0.12066666781902313,-0.8000000715255737,1.059666633605957
1.8071488109041753,-0.42898448510348564,-0.08794714160720551,1.265363707695889,0.31536354680391315,0.02494075536053886,-1.082941900136396,31.727998733520508,4.69950008392334,1.128000020980835,2.052000045776367,-0.060333333909511566,-0.8000000715255737,0.9973334074020386
1.8071488109041753,-0.42898448510348564,-0.08794714160720551,1.265363707695889,0.31534610309877315,0.02494075536053886,-1.082941900136396,31.727998733520508,4.757999897003174,1.1519999504089355,2.001333236694336,-0.060333333909511566,-0.8000000715255737,1.059666633605957
1.8071488109041753,-0.42898448510348564,-0.08794714160720551,1.265363707695889,0.31534610309877315,0.02494075536053886,-1.082941900136396,31.727998733520508,4.738500118255615,1.1519999504089355,2.0266666412353516,-0.060333333909511566,-0.75,0.9973334074020386
