1.8074454870496102,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31579987245900903,0.024766222601786996,-1.082400812381919,32.42399978637695,4.075500011444092,0.6359999775886536,2.4700000286102295,0.1809999942779541,-0.8000000715255737,1.121999979019165
1.8074454870496102,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31578242875386897,0.02474876849367397,-1.082400812381919,32.42399978637695,4.017000198364258,0.6240000128746033,2.4573330879211426,0.24133333563804626,-0.8000000715255737,1.121999979019165
1.8074454870496102,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31578242875386897,0.02474876849367397,-1.082400812381919,32.447998046875,4.114500045776367,0.6359999775886536,2.4700000286102295,0.1809999942779541,-0.75,1.059666633605957
1.8074454870496102,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31579987245900903,0.024766222601786996,-1.082400812381919,32.42399978637695,4.075500011444092,0.6119999885559082,2.444666624069214,0.1809999942779541,-0.75,1.121999979019165
1.8074454870496102,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31579987245900903,0.02474876849367397,-1.082400812381919,32.42399978637695,4.056000232696533,0.6359999775886536,2.431999921798706,0.1809999942779541,-0.75,1.1843334436416626
1.8074629307547503,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31579987245900903,0.02474876849367397,-1.0823833686767792,32.435997009277344,4.036499977111816,0.6119999885559082,2.4700000286102295,0.1809999942779541,-0.75,1.121999979019165
1.8074629307547503,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31579987245900903,0.02474876849367397,-1.082400812381919,32.42399978637695,4.095000267028809,0.6119999885559082,2.444666624069214,0.1809999942779541,-0.75,1.121999979019165
1.8074629307547503,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31579987245900903,0.024731316466155544,-1.082400812381919,32.435997009277344,4.036499977111816,0.5999999642372131,2.444666624069214,0.1809999942779541,-0.8000000715255737,1.1843334436416626
1.8074629307547503,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31579987245900903,0.02474876849367397,-1.082400812381919,32.4119987487793,4.056000232696533,0.6240000128746033,2.4573330879211426,0.1809999942779541,-0.75,1.1843334436416626
1.8074629307547503,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31578242875386897,0.024731316466155544,-1.082400812381919,32.447998046875,4.075500011444092,0.6359999775886536,2.444666624069214,0.1809999942779541,-0.75,1.1843334436416626
1.8074454870496102,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31579987245900903,0.02474876849367397,-1.082400812381919,32.39999771118164,4.056000232696533,0.6240000128746033,2.4700000286102295,0.1809999942779541,-0.75,1.1843334436416626
1.8074629307547503,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31579987245900903,0.02474876849367397,-1.082400812381919,32.42399978637695,4.075500011444092,0.6240000128746033,2.444666624069214,0.1809999942779541,-0.75,1.121999979019165
1.8074454870496102,-0.42914154502877305,-0.08817403460970186,1.265398595106169,0.31581731616414904,0.02474876849367397,-1.082400812381919,32.435997009277344,4.056000232696533,0.6240000128746033,2.4573330879211426,0.1809999942779541,-0.699999988079071,1.121999979019165
1.8074629307547503,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31579987245900903,0.02474876849367397,-1.082400812381919,32.4119987487793,4.056000232696533,0.6119999885559082,2.4573330879211426,0.1809999942779541,-0.75,1.1843334436416626
1.8074629307547503,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31578242875386897,0.02474876849367397,-1.082400812381919,32.39999771118164,4.075500011444092,0.6119999885559082,2.4700000286102295,0.1809999942779541,-0.8000000715255737,1.121999979019165
1.8074454870496102,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31579987245900903,0.02474876849367397,-1.082400812381919,32.42399978637695,4.075500011444092,0.6119999885559082,2.431999921798706,0.1809999942779541,-0.75,1.059666633605957
1.8074454870496102,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31579987245900903,0.02474876849367397,-1.082400812381919,32.42399978637695,4.036499977111816,0.6359999775886536,2.4573330879211426,0.24133333563804626,-0.75,1.1843334436416626
1.8074454870496102,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31579987245900903,0.024731316466155544,-1.082400812381919,32.4119987487793,4.056000232696533,0.6240000128746033,2.444666624069214,0.1809999942779541,-0.699999988079071,1.121999979019165
1.8074454870496102,-0.42914154502877305,-0.08815658258218342,1.265398595106169,0.31579987245900903,0.024731316466155544,-1.082400812381919,32.42399978637695,4.036499977111816,0.6240000128746033,2.4826667308807373,0.1809999942779541,-0.75,1.121999979019165
