1.80728849370335,-0.42901937251376565,-0.08789477720227183,1.2655208342002036,0.31539843421419317,0.025237460634298114,-1.0833433050916983,31.871997833251953,4.875,1.1039999723434448,1.899999976158142,-0.1809999942779541,-0.8000000715255737,1.1843334436416626
1.80730593740849,-0.42901937251376565,-0.08789477720227183,1.2655208342002036,0.31539843421419317,0.025237460634298114,-1.0833433050916983,31.88399887084961,4.875,1.0679999589920044,1.9126665592193604,-0.24133333563804626,-0.8500000238418579,1.1843334436416626
1.80728849370335,-0.42900192880862564,-0.08789477720227183,1.2655208342002036,0.31539843421419317,0.025237460634298114,-1.0833607487968382,31.88399887084961,4.894500255584717,1.0920000076293945,1.8873332738876343,-0.1809999942779541,-0.8000000715255737,1.246666669845581
1.80728849370335,-0.42901937251376565,-0.08789477720227183,1.2655208342002036,0.31539843421419317,0.02525491474241114,-1.0833607487968382,31.88399887084961,4.875,1.0920000076293945,1.9126665592193604,-0.24133333563804626,-0.8000000715255737,1.1843334436416626
1.80728849370335,-0.42901937251376565,-0.08789477720227183,1.2655208342002036,0.31539843421419317,0.02525491474241114,-1.0833433050916983,31.871997833251953,4.835999965667725,1.0920000076293945,1.899999976158142,-0.30166664719581604,-0.8500000238418579,1.1843334436416626
1.80730593740849,-0.42901937251376565,-0.08789477720227183,1.2655208342002036,0.31539843421419317,0.025237460634298114,-1.0833607487968382,31.88399887084961,4.875,1.0920000076293945,1.899999976158142,-0.24133333563804626,-0.8500000238418579,1.059666633605957
1.80728849370335,-0.42901937251376565,-0.08789477720227183,1.2655208342002036,0.31539843421419317,0.025237460634298114,-1.0833607487968382,31.871997833251953,4.894500255584717,1.128000020980835,1.8873332738876343,-0.30166664719581604,-0.8500000238418579,1.1843334436416626
1.80730593740849,-0.42900192880862564,-0.08791223755216866,1.2655208342002036,0.31539843421419317,0.02525491474241114,-1.0833607487968382,31.88399887084961,4.875,1.0920000076293945,1.8873332738876343,-0.24133333563804626,-0.8500000238418579,1.1843334436416626
1.80728849370335,-0.42901937251376565,-0.08789477720227183,1.2655208342002036,0.31539843421419317,0.02525491474241114,-1.0833607487968382,31.85999870300293,4.894500255584717,1.1039999723434448,1.8873332738876343,-0.24133333563804626,-0.8000000715255737,1.121999979019165
1.80728849370335,-0.42901937251376565,-0.08789477720227183,1.2655208342002036,0.31539843421419317,0.025237460634298114,-1.0833607487968382,31.85999870300293,4.875,1.0920000076293945,1.899999976158142,-0.24133333563804626,-0.8000000715255737,1.1843334436416626
1.80728849370335,-0.42901937251376565,-0.08789477720227183,1.2655208342002036,0.31539843421419317,0.025237460634298114,-1.0833433050916983,31.85999870300293,4.855500221252441,1.128000020980835,1.899999976158142,-0.24133333563804626,-0.8000000715255737,1.1843334436416626
1.80730593740849,-0.42901937251376565,-0.08789477720227183,1.2655208342002036,0.31539843421419317,0.025237460634298114,-1.0833433050916983,31.85999870300293,4.894500255584717,1.1039999723434448,1.899999976158142,-0.24133333563804626,-0.8500000238418579,1.1843334436416626
1.80728849370335,-0.42901937251376565,-0.08789477720227183,1.2655208342002036,0.31539843421419317,0.02525491474241114,-1.0833607487968382,31.85999870300293,4.875,1.1039999723434448,1.899999976158142,-0.24133333563804626,-0.8000000715255737,1.1843334436416626
