2.1222854563832136,-0.32751102348409156,-0.08792968957968708,0.18517942764448592,0.14184290577957612,0.07735299524470783,-0.11095057835217163,35.435997009277344,9.204000473022461,0.8999999761581421,10.399333000183105,0.422333300113678,0.05000000447034836,0.6856666803359985
2.1222854563832136,-0.32749357977895155,-0.08792968957968708,0.18517942764448592,0.14184290577957612,0.07735299524470783,-0.11096803037969005,35.435997009277344,9.204000473022461,0.887999951839447,10.386666297912598,0.3619999885559082,0.0,0.6856666803359985
2.1222680126780737,-0.32751102348409156,-0.08794714160720551,0.18517942764448592,0.14184290577957612,0.07737044727222625,-0.11095057835217163,35.459999084472656,9.204000473022461,0.887999951839447,10.37399959564209,0.422333300113678,0.0,0.6856666803359985
2.1222680126780737,-0.32751102348409156,-0.08792968957968708,0.18517942764448592,0.14184290577957612,0.07735299524470783,-0.11095057835217163,35.459999084472656,9.22350025177002,0.9120000004768372,10.386666297912598,0.422333300113678,0.0,0.6233333349227905
2.1222680126780737,-0.32749357977895155,-0.08792968957968708,0.18517942764448592,0.14184290577957612,0.07735299524470783,-0.11095057835217163,35.459999084472656,9.164999961853027,0.9239999651908875,10.399333000183105,0.422333300113678,-0.05000000447034836,0.7480000257492065
2.1222854563832136,-0.32749357977895155,-0.08792968957968708,0.18517942764448592,0.14184290577957612,0.07737044727222625,-0.11095057835217163,35.435997009277344,9.204000473022461,0.8759999871253967,10.335999488830566,0.422333300113678,0.05000000447034836,0.6856666803359985
2.1222680126780737,-0.32751102348409156,-0.08792968957968708,0.18517942764448592,0.14184290577957612,0.07737044727222625,-0.11096803037969005,35.47199630737305,9.184499740600586,0.8999999761581421,10.37399959564209,0.3619999885559082,-0.05000000447034836,0.6856666803359985
2.1222854563832136,-0.32751102348409156,-0.08792968957968708,0.18517942764448592,0.14184290577957612,0.07735299524470783,-0.11096803037969005,35.435997009277344,9.164999961853027,0.9239999651908875,10.37399959564209,0.422333300113678,0.05000000447034836,0.6233333349227905
2.1222680126780737,-0.32751102348409156,-0.08794714160720551,0.18517942764448592,0.14184290577957612,0.07735299524470783,-0.11095057835217163,35.447998046875,9.145500183105469,0.8999999761581421,10.37399959564209,0.422333300113678,0.05000000447034836,0.6856666803359985
2.1222680126780737,-0.32749357977895155,-0.08792968957968708,0.18517942764448592,0.14184290577957612,0.07735299524470783,-0.11096803037969005,35.447998046875,9.12600040435791,0.9120000004768372,10.399333000183105,0.48266667127609253,0.05000000447034836,0.6233333349227905
2.1222680126780737,-0.32749357977895155,-0.08792968957968708,0.18517942764448592,0.14184290577957612,0.07735299524470783,-0.11096803037969005,35.447998046875,9.164999961853027,0.887999951839447,10.37399959564209,0.3619999885559082,0.0,0.6233333349227905
2.1222680126780737,-0.32751102348409156,-0.08794714160720551,0.18517942764448592,0.14184290577957612,0.07735299524470783,-0.11096803037969005,35.47199630737305,9.184499740600586,0.887999951839447,10.399333000183105,0.422333300113678,0.0,0.6233333349227905
2.1222854563832136,-0.32749357977895155,-0.08792968957968708,0.18517942764448592,0.14184290577957612,0.07735299524470783,-0.11096803037969005,35.435997009277344,9.204000473022461,0.887999951839447,10.386666297912598,0.422333300113678,0.05000000447034836,0.6856666803359985
2.1222854563832136,-0.32751102348409156,-0.08792968957968708,0.18517942764448592,0.14184290577957612,0.07735299524470783,-0.11095057835217163,35.435997009277344,9.164999961853027,0.8999999761581421,10.37399959564209,0.30166664719581604,0.0,0.6233333349227905
2.1222680126780737,-0.32751102348409156,-0.08794714160720551,0.18517942764448592,0.14184290577957612,0.07735299524470783,-0.11095057835217163,35.47199630737305,9.204000473022461,0.8759999871253967,10.386666297912598,0.3619999885559082,0.0,0.6856666803359985
2.1222854563832136,-0.32751102348409156,-0.08792968957968708,0.18517942764448592,0.14184290577957612,0.07735299524470783,-0.11095057835217163,35.447998046875,9.164999961853027,0.887999951839447,10.361332893371582,0.422333300113678,0.0,0.6233333349227905
2.1222854563832136,-0.32751102348409156,-0.08794714160720551,0.18517942764448592,0.14184290577957612,0.07735299524470783,-0.11095057835217163,35.459999084472656,9.184499740600586,0.9120000004768372,10.34866714477539,0.3619999885559082,0.0,0.6233333349227905
2.1222854563832136,-0.32749357977895155,-0.08792968957968708,0.18517942764448592,0.14184290577957612,0.07735299524470783,-0.11096803037969005,35.42399978637695,9.184499740600586,0.887999951839447,10.37399959564209,0.30166664719581604,0.05000000447034836,0.6856666803359985
2.1222680126780737,-0.32749357977895155,-0.08792968957968708,0.18517942764448592,0.14184290577957612,0.07737044727222625,-0.11096803037969005,35.459999084472656,9.243000030517578,0.8759999871253967,10.386666297912598,0.3619999885559082,0.0,0.6856666803359985
2.1222680126780737,-0.32751102348409156,-0.08792968957968708,0.18517942764448592,0.14184290577957612,0.07735299524470783,-0.11096803037969005,35.447998046875,9.243000030517578,0.9120000004768372,10.386666297912598,0.3619999885559082,-0.05000000447034836,0.6856666803359985
2.1222680126780737,-0.32749357977895155,-0.08792968957968708,0.18517942764448592,0.14184290577957612,0.07735299524470783,-0.11096803037969005,35.42399978637695,9.145500183105469,0.9120000004768372,10.361332893371582,0.422333300113678,0.0,0.6233333349227905
2.1222854563832136,-0.32751102348409156,-0.08792968957968708,0.18517942764448592,0.14184290577957612,0.07735299524470783,-0.11096803037969005,35.4839973449707,9.204000473022461,0.887999951839447,10.386666297912598,0.422333300113678,0.0,0.6856666803359985
2.1222680126780737,-0.32751102348409156,-0.08792968957968708,0.18517942764448592,0.14184290577957612,0.07735299524470783,-0.11096803037969005,35.447998046875,9.164999961853027,0.9120000004768372,10.37399959564209,0.422333300113678,0.0,0.6233333349227905
2.1222680126780737,-0.32751102348409156,-0.08792968957968708,0.18517942764448592,0.14184290577957612,0.07735299524470783,-0.11096803037969005,35.47199630737305,9.164999961853027,0.8999999761581421,10.361332893371582,0.422333300113678,0.0,0.6856666803359985
2.1222854563832136,-0.32749357977895155,-0.08792968957968708,0.18517942764448592,0.14184290577957612,0.07735299524470783,-0.11095057835217163,35.435997009277344,9.164999961853027,0.8759999871253967,10.37399959564209,0.48266667127609253,0.0,0.6233333349227905
2.1222680126780737,-0.32749357977895155,-0.08794714160720551,0.18517942764448592,0.14184290577957612,0.07735299524470783,-0.11095057835217163,35.447998046875,9.184499740600586,0.8759999871253967,10.37399959564209,0.422333300113678,-0.05000000447034836,0.6233333349227905
2.1222854563832136,-0.32751102348409156,-0.08792968957968708,0.18517942764448592,0.14184290577957612,0.07735299524470783,-0.11095057835217163,35.47199630737305,9.184499740600586,0.8999999761581421,10.34866714477539,0.3619999885559082,0.05000000447034836,0.6233333349227905
2.1222680126780737,-0.32749357977895155,-0.08794714160720551,0.18517942764448592,0.14184290577957612,0.07737044727222625,-0.11095057835217163,35.459999084472656,9.22350025177002,0.8999999761581421,10.361332893371582,0.3619999885559082,-0.04999999701976776,0.7480000257492065
2.1222680126780737,-0.32749357977895155,-0.08792968957968708,0.18517942764448592,0.14184290577957612,0.07737044727222625,-0.11096803037969005,35.447998046875,9.184499740600586,0.8999999761581421,10.411999702453613,0.3619999885559082,0.0,0.6233333349227905
2.1222680126780737,-0.32751102348409156,-0.08792968957968708,0.18517942764448592,0.14184290577957612,0.07737044727222625,-0.11095057835217163,35.42399978637695,9.184499740600586,0.887999951839447,10.335999488830566,0.422333300113678,0.0,0.6233333349227905
2.1222680126780737,-0.32749357977895155,-0.08792968957968708,0.18517942764448592,0.14184290577957612,0.07735299524470783,-0.11096803037969005,35.47199630737305,9.204000473022461,0.8999999761581421,10.386666297912598,0.3619999885559082,0.0,0.6233333349227905
2.1222680126780737,-0.32749357977895155,-0.08792968957968708,0.18517942764448592,0.14184290577957612,0.07737044727222625,-0.11095057835217163,35.447998046875,9.184499740600586,0.8999999761581421,10.399333000183105,0.422333300113678,0.0,0.6233333349227905
2.1222680126780737,-0.32749357977895155,-0.08794714160720551,0.18517942764448592,0.14184290577957612,0.07735299524470783,-0.11095057835217163,35.47199630737305,9.184499740600586,0.887999951839447,10.386666297912598,0.422333300113678,0.0,0.5609999895095825
2.1222680126780737,-0.32751102348409156,-0.08792968957968708,0.18517942764448592,0.14184290577957612,0.07735299524470783,-0.11096803037969005,35.447998046875,9.184499740600586,0.8759999871253967,10.386666297912598,0.422333300113678,0.0,0.6233333349227905
2.1222680126780737,-0.32751102348409156,-0.08792968957968708,0.18517942764448592,0.14184290577957612,0.07737044727222625,-0.11096803037969005,35.4839973449707,9.22350025177002,0.9120000004768372,10.361332893371582,0.422333300113678,0.0,0.6856666803359985
2.1222680126780737,-0.32751102348409156,-0.08792968957968708,0.18517942764448592,0.14184290577957612,0.07735299524470783,-0.11096803037969005,35.459999084472656,9.204000473022461,0.8759999871253967,10.37399959564209,0.422333300113678,0.0,0.6233333349227905
2.1222680126780737,-0.32751102348409156,-0.08792968957968708,0.18517942764448592,0.14184290577957612,0.07737044727222625,-0.11096803037969005,35.4839973449707,9.204000473022461,0.8999999761581421,10.37399959564209,0.30166664719581604,0.0,0.6233333349227905
2.1222680126780737,-0.32749357977895155,-0.08792968957968708,0.18517942764448592,0.14184290577957612,0.07737044727222625,-0.11096803037969005,35.447998046875,9.22350025177002,0.8999999761581421,10.386666297912598,0.422333300113678,0.0,0.6856666803359985
2.1222680126780737,-0.32751102348409156,-0.08792968957968708,0.18517942764448592,0.14184290577957612,0.07735299524470783,-0.11095057835217163,35.47199630737305,9.22350025177002,0.887999951839447,10.361332893371582,0.30166664719581604,0.0,0.6233333349227905
