1.8073757122290501,-0.42910665761849304,-0.0880693141222129,1.2654859467899235,0.31569514364914164,0.024469515247433148,-1.0822786398669118,32.435997009277344,4.4070000648498535,1.3559999465942383,1.7733333110809326,-0.24133333563804626,-0.8500000238418579,0.9973334074020386
1.8073757122290501,-0.42912410132363304,-0.0880693141222129,1.2654859467899235,0.31569514364914164,0.02445206321991472,-1.082296150151079,32.435997009277344,4.387500286102295,1.3439998626708984,1.7986665964126587,-0.24133333563804626,-0.8000000715255737,0.9973334074020386
1.80735826852391,-0.42912410132363304,-0.08805186209469447,1.2655033904950637,0.31569514364914164,0.02445206321991472,-1.0822786398669118,32.4119987487793,4.387500286102295,1.3679999113082886,1.8113332986831665,-0.1809999942779541,-0.8000000715255737,0.9350000619888306
1.80735826852391,-0.42912410132363304,-0.0880693141222129,1.2654859467899235,0.31569514364914164,0.024469515247433148,-1.0822786398669118,32.459999084472656,4.4070000648498535,1.3799998760223389,1.7859998941421509,-0.30166664719581604,-0.8500000238418579,0.9973334074020386
1.80735826852391,-0.42910665761849304,-0.0880693141222129,1.2654859467899235,0.31569514364914164,0.02445206321991472,-1.0822786398669118,32.39999771118164,4.42650032043457,1.3559999465942383,1.8113332986831665,-0.24133333563804626,-0.8500000238418579,0.9350000619888306
1.80735826852391,-0.42912410132363304,-0.0880693141222129,1.2654859467899235,0.31569514364914164,0.02445206321991472,-1.0822786398669118,32.42399978637695,4.4070000648498535,1.3799998760223389,1.7986665964126587,-0.30166664719581604,-0.75,0.9350000619888306
1.80735826852391,-0.42912410132363304,-0.0880693141222129,1.2654859467899235,0.31569514364914164,0.024434609111801692,-1.0822786398669118,32.435997009277344,4.4070000648498535,1.3679999113082886,1.7733333110809326,-0.1809999942779541,-0.8500000238418579,0.9350000619888306
1.8073757122290501,-0.42910665761849304,-0.0880693141222129,1.2654859467899235,0.31569514364914164,0.024434609111801692,-1.0822786398669118,32.42399978637695,4.3485002517700195,1.3799998760223389,1.7733333110809326,-0.24133333563804626,-0.8500000238418579,0.9350000619888306
1.8073757122290501,-0.42912410132363304,-0.0880693141222129,1.2654859467899235,0.31569514364914164,0.02445206321991472,-1.0822786398669118,32.447998046875,4.387500286102295,1.3559999465942383,1.7859998941421509,-0.24133333563804626,-0.8000000715255737,0.9350000619888306
1.8073757122290501,-0.42912410132363304,-0.0880693141222129,1.2654859467899235,0.31569514364914164,0.02445206321991472,-1.0822786398669118,32.4119987487793,4.4070000648498535,1.3559999465942383,1.7733333110809326,-0.24133333563804626,-0.8000000715255737,0.9350000619888306
1.80735826852391,-0.42912410132363304,-0.0880693141222129,1.2654859467899235,0.31569514364914164,0.02445206321991472,-1.0822786398669118,32.435997009277344,4.387500286102295,1.3559999465942383,1.7986665964126587,-0.30166664719581604,-0.8000000715255737,0.9350000619888306
1.80735826852391,-0.42912410132363304,-0.0880693141222129,1.2654859467899235,0.31569514364914164,0.02445206321991472,-1.0822786398669118,32.4119987487793,4.4070000648498535,1.3799998760223389,1.7986665964126587,-0.24133333563804626,-0.8500000238418579,0.9973334074020386
1.80735826852391,-0.42912410132363304,-0.0880693141222129,1.2654859467899235,0.31569514364914164,0.02445206321991472,-1.082296150151079,32.42399978637695,4.387500286102295,1.403999924659729,1.7859998941421509,-0.24133333563804626,-0.75,0.9350000619888306
1.8073757122290501,-0.42912410132363304,-0.0880693141222129,1.2654859467899235,0.31569514364914164,0.02445206321991472,-1.0822786398669118,32.4119987487793,4.387500286102295,1.3799998760223389,1.7733333110809326,-0.24133333563804626,-0.8500000238418579,0.9973334074020386
1.8073757122290501,-0.42912410132363304,-0.0880693141222129,1.2654859467899235,0.31569514364914164,0.02445206321991472,-1.0822786398669118,32.42399978637695,4.4070000648498535,1.3799998760223389,1.7859998941421509,-0.30166664719581604,-0.8000000715255737,0.9350000619888306
1.80735826852391,-0.42910665761849304,-0.0880693141222129,1.2654859467899235,0.31569514364914164,0.024434609111801692,-1.0822786398669118,32.4119987487793,4.387500286102295,1.3799998760223389,1.7606666088104248,-0.24133333563804626,-0.8500000238418579,0.9973334074020386
1.80735826852391,-0.42912410132363304,-0.0880693141222129,1.2654859467899235,0.31569514364914164,0.02445206321991472,-1.0822786398669118,32.39999771118164,4.4070000648498535,1.3679999113082886,1.7606666088104248,-0.24133333563804626,-0.8500000238418579,0.9973334074020386
1.8073757122290501,-0.42912410132363304,-0.0880693141222129,1.2654859467899235,0.31569514364914164,0.02445206321991472,-1.0822786398669118,32.447998046875,4.387500286102295,1.3679999113082886,1.7859998941421509,-0.24133333563804626,-0.8500000238418579,0.9350000619888306
1.80735826852391,-0.42912410132363304,-0.0880693141222129,1.2654859467899235,0.31569514364914164,0.024434609111801692,-1.0822786398669118,32.39999771118164,4.368000030517578,1.3439998626708984,1.7606666088104248,-0.24133333563804626,-0.8500000238418579,0.9973334074020386
