1.80735826852391,-0.428967008108832,-0.08801695803965762,1.2654859467899235,0.3153111823989795,0.024818582845531477,-1.0830815163565435,31.703998565673828,4.52400016784668,1.128000020980835,2.799333095550537,-0.24133333563804626,-0.6500000357627869,1.1843334436416626
1.80735826852391,-0.428967008108832,-0.08801695803965762,1.2654859467899235,0.3153111823989795,0.024818582845531477,-1.0830815163565435,31.691997528076172,4.6020002365112305,1.1159999370574951,2.811999797821045,-0.1809999942779541,-0.75,1.246666669845581
1.80735826852391,-0.428967008108832,-0.08803441006717605,1.2654859467899235,0.3153111823989795,0.024818582845531477,-1.0830815163565435,31.67999839782715,4.563000202178955,1.1159999370574951,2.7866666316986084,-0.24133333563804626,-0.75,1.1843334436416626
1.80735826852391,-0.428967008108832,-0.08803441006717605,1.2654859467899235,0.3153111823989795,0.024818582845531477,-1.0830815163565435,31.71599769592285,4.52400016784668,1.1399999856948853,2.811999797821045,-0.1809999942779541,-0.699999988079071,1.246666669845581
1.80735826852391,-0.428967008108832,-0.08803441006717605,1.2654859467899235,0.3153111823989795,0.024818582845531477,-1.0830815163565435,31.71599769592285,4.543499946594238,1.128000020980835,2.811999797821045,-0.1809999942779541,-0.699999988079071,1.246666669845581
1.80735826852391,-0.428967008108832,-0.08801695803965762,1.2654859467899235,0.3153111823989795,0.024818582845531477,-1.0830815163565435,31.67999839782715,4.543499946594238,1.128000020980835,2.799333095550537,-0.1809999942779541,-0.6500000357627869,1.1843334436416626
1.80735826852391,-0.42898448510348564,-0.08801695803965762,1.2654859467899235,0.3153111823989795,0.024818582845531477,-1.0830815163565435,31.71599769592285,4.563000202178955,1.128000020980835,2.799333095550537,-0.24133333563804626,-0.699999988079071,1.121999979019165
1.80735826852391,-0.428967008108832,-0.08803441006717605,1.2654859467899235,0.3153111823989795,0.024818582845531477,-1.0830815163565435,31.691997528076172,4.543499946594238,1.1519999504089355,2.799333095550537,-0.1809999942779541,-0.699999988079071,1.1843334436416626
1.80735826852391,-0.428967008108832,-0.08801695803965762,1.2654859467899235,0.3153286261041195,0.024818582845531477,-1.0830815163565435,31.71599769592285,4.543499946594238,1.1519999504089355,2.7866666316986084,-0.1809999942779541,-0.75,1.1843334436416626
1.80735826852391,-0.428967008108832,-0.08803441006717605,1.2654859467899235,0.3153286261041195,0.024818582845531477,-1.0830815163565435,31.71599769592285,4.52400016784668,1.128000020980835,2.811999797821045,-0.24133333563804626,-0.699999988079071,1.1843334436416626
