1.8074454870496102,-0.4290891806238394,-0.08810421817724974,1.2654859467899235,0.31539843421419317,0.024923301252425836,-1.082976787546676,32.35200119018555,4.231500148773193,0.6359999775886536,2.5206665992736816,0.12066666781902313,-0.699999988079071,1.1843334436416626
1.8074280433444703,-0.4290891806238394,-0.08812167020476817,1.2654859467899235,0.31539843421419317,0.02494075536053886,-1.082976787546676,32.339996337890625,4.211999893188477,0.6240000128746033,2.5206665992736816,0.12066666781902313,-0.75,1.1843334436416626
1.8074280433444703,-0.4290891806238394,-0.08812167020476817,1.2654859467899235,0.31539843421419317,0.02494075536053886,-1.082976787546676,32.339996337890625,4.211999893188477,0.6119999885559082,2.507999897003174,0.12066666781902313,-0.699999988079071,1.1843334436416626
1.8074280433444703,-0.4290891806238394,-0.08812167020476817,1.2654859467899235,0.31539843421419317,0.024923301252425836,-1.082976787546676,32.36399841308594,4.231500148773193,0.6119999885559082,2.507999897003174,0.24133333563804626,-0.699999988079071,1.246666669845581
1.8074280433444703,-0.4290891806238394,-0.08810421817724974,1.2654859467899235,0.31539843421419317,0.024923301252425836,-1.082976787546676,32.35200119018555,4.231500148773193,0.6240000128746033,2.507999897003174,0.1809999942779541,-0.699999988079071,1.1843334436416626
1.8074454870496102,-0.4290891806238394,-0.08810421817724974,1.2654859467899235,0.31539843421419317,0.02494075536053886,-1.082976787546676,32.375999450683594,4.250999927520752,0.6359999775886536,2.5333330631256104,0.12066666781902313,-0.699999988079071,1.1843334436416626
1.8074454870496102,-0.4290891806238394,-0.08812167020476817,1.2654859467899235,0.31539843421419317,0.024923301252425836,-1.082976787546676,32.35200119018555,4.231500148773193,0.6119999885559082,2.495333194732666,0.1809999942779541,-0.699999988079071,1.121999979019165
1.8074280433444703,-0.4290891806238394,-0.08810421817724974,1.2654859467899235,0.31539843421419317,0.02494075536053886,-1.082976787546676,32.36399841308594,4.192500114440918,0.6119999885559082,2.5206665992736816,0.24133333563804626,-0.699999988079071,1.1843334436416626
1.8074280433444703,-0.4290891806238394,-0.08812167020476817,1.2654859467899235,0.31539843421419317,0.02494075536053886,-1.082976787546676,32.375999450683594,4.211999893188477,0.6240000128746033,2.507999897003174,0.1809999942779541,-0.75,1.246666669845581
1.8074280433444703,-0.4290891806238394,-0.08810421817724974,1.2654859467899235,0.31539843421419317,0.02494075536053886,-1.082976787546676,32.375999450683594,4.172999858856201,0.6359999775886536,2.4700000286102295,0.12066666781902313,-0.699999988079071,1.1843334436416626
1.8074280433444703,-0.4290891806238394,-0.08812167020476817,1.2654859467899235,0.31539843421419317,0.024923301252425836,-1.082976787546676,32.35200119018555,4.211999893188477,0.6480000019073486,2.5206665992736816,0.12066666781902313,-0.75,1.246666669845581
1.8074280433444703,-0.4290891806238394,-0.08810421817724974,1.2654859467899235,0.31539843421419317,0.02494075536053886,-1.082976787546676,32.327999114990234,4.250999927520752,0.6119999885559082,2.507999897003174,0.1809999942779541,-0.75,1.246666669845581
1.8074280433444703,-0.4290891806238394,-0.08810421817724974,1.2654859467899235,0.31539843421419317,0.024923301252425836,-1.082976787546676,32.36399841308594,4.231500148773193,0.6240000128746033,2.507999897003174,0.1809999942779541,-0.75,1.1843334436416626
1.8074280433444703,-0.4290891806238394,-0.08810421817724974,1.2654859467899235,0.31539843421419317,0.02494075536053886,-1.082976787546676,32.339996337890625,4.231500148773193,0.5999999642372131,2.4826667308807373,0.1809999942779541,-0.699999988079071,1.1843334436416626
1.8074280433444703,-0.4290891806238394,-0.08810421817724974,1.2654859467899235,0.31539843421419317,0.02494075536053886,-1.082976787546676,32.375999450683594,4.192500114440918,0.6240000128746033,2.5206665992736816,0.1809999942779541,-0.75,1.246666669845581
1.8074280433444703,-0.4290891806238394,-0.08812167020476817,1.2654859467899235,0.31539843421419317,0.02494075536053886,-1.082976787546676,32.339996337890625,4.192500114440918,0.5999999642372131,2.495333194732666,0.1809999942779541,-0.75,1.1843334436416626
1.8074280433444703,-0.4290717369186994,-0.08810421817724974,1.2654859467899235,0.31539843421419317,0.02494075536053886,-1.082976787546676,32.36399841308594,4.231500148773193,0.6240000128746033,2.5206665992736816,0.1809999942779541,-0.75,1.1843334436416626
1.8074280433444703,-0.4290891806238394,-0.08812167020476817,1.2654859467899235,0.31539843421419317,0.02494075536053886,-1.082976787546676,32.339996337890625,4.211999893188477,0.6240000128746033,2.507999897003174,0.1809999942779541,-0.699999988079071,1.1843334436416626
1.8074280433444703,-0.4290717369186994,-0.08810421817724974,1.2654859467899235,0.31539843421419317,0.02494075536053886,-1.082976787546676,32.375999450683594,4.231500148773193,0.6240000128746033,2.5333330631256104,0.12066666781902313,-0.699999988079071,1.1843334436416626
1.8074280433444703,-0.4290891806238394,-0.08812167020476817,1.2654859467899235,0.31539843421419317,0.02494075536053886,-1.082976787546676,32.35200119018555,4.192500114440918,0.6240000128746033,2.507999897003174,0.12066666781902313,-0.699999988079071,1.1843334436416626
1.8074280433444703,-0.4290717369186994,-0.08810421817724974,1.2654859467899235,0.31539843421419317,0.02494075536053886,-1.082976787546676,32.35200119018555,4.211999893188477,0.6119999885559082,2.507999897003174,0.12066666781902313,-0.699999988079071,1.1843334436416626
1.8074280433444703,-0.4290891806238394,-0.08810421817724974,1.2654859467899235,0.31539843421419317,0.02494075536053886,-1.082976787546676,32.36399841308594,4.231500148773193,0.5999999642372131,2.495333194732666,0.12066666781902313,-0.75,1.1843334436416626
1.8074280433444703,-0.4290891806238394,-0.08810421817724974,1.2654859467899235,0.31539843421419317,0.02494075536053886,-1.082976787546676,32.327999114990234,4.211999893188477,0.6359999775886536,2.495333194732666,0.1809999942779541,-0.699999988079071,1.1843334436416626
1.8074280433444703,-0.4290891806238394,-0.08812167020476817,1.2654859467899235,0.31539843421419317,0.02494075536053886,-1.082976787546676,32.375999450683594,4.211999893188477,0.6359999775886536,2.507999897003174,0.12066666781902313,-0.699999988079071,1.1843334436416626
1.8074280433444703,-0.4290891806238394,-0.08812167020476817,1.2654859467899235,0.31539843421419317,0.024923301252425836,-1.0829942312518162,32.35200119018555,4.211999893188477,0.6240000128746033,2.507999897003174,0.1809999942779541,-0.699999988079071,1.1843334436416626
1.8074280433444703,-0.4290891806238394,-0.08810421817724974,1.2654859467899235,0.31539843421419317,0.02494075536053886,-1.082976787546676,32.375999450683594,4.211999893188477,0.6240000128746033,2.5206665992736816,0.1809999942779541,-0.699999988079071,1.121999979019165
1.8074280433444703,-0.4290891806238394,-0.08812167020476817,1.2654859467899235,0.31539843421419317,0.02494075536053886,-1.082976787546676,32.35200119018555,4.211999893188477,0.6119999885559082,2.495333194732666,0.12066666781902313,-0.699999988079071,1.246666669845581
1.8074280433444703,-0.4290891806238394,-0.08810421817724974,1.2654859467899235,0.31539843421419317,0.024923301252425836,-1.0829942312518162,32.339996337890625,4.231500148773193,0.6359999775886536,2.5333330631256104,0.1809999942779541,-0.699999988079071,1.1843334436416626
1.8074280433444703,-0.4290717369186994,-0.08810421817724974,1.2654859467899235,0.31539843421419317,0.02494075536053886,-1.082976787546676,32.339996337890625,4.192500114440918,0.6240000128746033,2.495333194732666,0.1809999942779541,-0.699999988079071,1.1843334436416626
1.8074454870496102,-0.4290891806238394,-0.08810421817724974,1.2654859467899235,0.31539843421419317,0.02494075536053886,-1.082976787546676,32.339996337890625,4.192500114440918,0.6119999885559082,2.495333194732666,0.24133333563804626,-0.699999988079071,1.121999979019165
1.8074280433444703,-0.4290891806238394,-0.08812167020476817,1.2654859467899235,0.31539843421419317,0.02494075536053886,-1.082976787546676,32.36399841308594,4.231500148773193,0.6119999885559082,2.5333330631256104,0.1809999942779541,-0.699999988079071,1.1843334436416626
1.8074280433444703,-0.4290717369186994,-0.08810421817724974,1.2654859467899235,0.31539843421419317,0.02494075536053886,-1.082976787546676,32.339996337890625,4.231500148773193,0.5999999642372131,2.5206665992736816,0.12066666781902313,-0.699999988079071,1.246666669845581
1.8074280433444703,-0.4290891806238394,-0.08812167020476817,1.2654859467899235,0.31539843421419317,0.024923301252425836,-1.082976787546676,32.35200119018555,4.231500148773193,0.6119999885559082,2.495333194732666,0.1809999942779541,-0.75,1.121999979019165
