1.80732338111363,-0.42910665761849304,-0.0880693141222129,1.265468369926729,0.31597440937895005,0.0245044234636592,-1.0821564673519044,31.643999099731445,4.250999927520752,1.2359999418258667,1.8746665716171265,-0.24133333563804626,-0.8000000715255737,0.9350000619888306
1.80732338111363,-0.42912410132363304,-0.0880693141222129,1.2654859467899235,0.31595696567381004,0.024521875491177625,-1.0821739776360717,31.595998764038086,4.270500183105469,1.2120000123977661,1.8493332862854004,-0.24133333563804626,-0.8000000715255737,0.9350000619888306
1.80732338111363,-0.42910665761849304,-0.0880693141222129,1.265468369926729,0.3159394886791564,0.024521875491177625,-1.0821739776360717,31.60799789428711,4.270500183105469,1.2239999771118164,1.8493332862854004,-0.24133333563804626,-0.8000000715255737,0.9973334074020386
1.80732338111363,-0.42912410132363304,-0.0880693141222129,1.265468369926729,0.31595696567381004,0.024539329599290654,-1.0821739776360717,31.631999969482422,4.289999961853027,1.2239999771118164,1.8239998817443848,-0.24133333563804626,-0.8000000715255737,0.8726666569709778
1.80732338111363,-0.42910665761849304,-0.0880693141222129,1.265468369926729,0.31595696567381004,0.024521875491177625,-1.0821739776360717,31.667999267578125,4.231500148773193,1.2359999418258667,1.8366665840148926,-0.24133333563804626,-0.8000000715255737,0.9973334074020386
1.80730593740849,-0.42912410132363304,-0.0880693141222129,1.265468369926729,0.31595696567381004,0.024521875491177625,-1.0821739776360717,31.65599822998047,4.250999927520752,1.2239999771118164,1.8746665716171265,-0.24133333563804626,-0.75,0.9973334074020386
1.80732338111363,-0.42910665761849304,-0.0880693141222129,1.265468369926729,0.3159394886791564,0.024521875491177625,-1.0821914213412116,31.60799789428711,4.250999927520752,1.2120000123977661,1.8493332862854004,-0.1809999942779541,-0.8000000715255737,0.9350000619888306
1.80730593740849,-0.42912410132363304,-0.0880693141222129,1.265468369926729,0.3159394886791564,0.024521875491177625,-1.0821739776360717,31.631999969482422,4.250999927520752,1.2120000123977661,1.8366665840148926,-0.24133333563804626,-0.8000000715255737,0.9350000619888306
1.80730593740849,-0.42912410132363304,-0.0880693141222129,1.265468369926729,0.3159394886791564,0.0245044234636592,-1.0821914213412116,31.65599822998047,4.250999927520752,1.2359999418258667,1.8619999885559082,-0.24133333563804626,-0.8000000715255737,1.059666633605957
1.80732338111363,-0.42910665761849304,-0.0880693141222129,1.265468369926729,0.3159394886791564,0.024521875491177625,-1.0821739776360717,31.643999099731445,4.250999927520752,1.2239999771118164,1.8493332862854004,-0.24133333563804626,-0.75,0.9350000619888306
1.80732338111363,-0.42912410132363304,-0.0880693141222129,1.265468369926729,0.3159394886791564,0.024539329599290654,-1.0821914213412116,31.643999099731445,4.270500183105469,1.2359999418258667,1.8366665840148926,-0.30166664719581604,-0.8000000715255737,0.9973334074020386
