1.80728849370335,-0.42900192880862564,-0.08791223755216866,1.265468369926729,0.31539843421419317,0.02504547376743322,-1.0828546150316687,31.42799949645996,4.680000305175781,0.9959999322891235,2.0773332118988037,-0.24133333563804626,-0.8000000715255737,0.9973334074020386
1.80730593740849,-0.42900192880862564,-0.08791223755216866,1.265468369926729,0.31539843421419317,0.02504547376743322,-1.0828546150316687,31.40399742126465,4.6605000495910645,1.0079998970031738,2.052000045776367,-0.24133333563804626,-0.8000000715255737,0.9350000619888306
1.80730593740849,-0.42900192880862564,-0.08791223755216866,1.265468369926729,0.31539843421419317,0.02506292787554625,-1.0828546150316687,31.3799991607666,4.6605000495910645,1.0079998970031738,2.0393333435058594,-0.24133333563804626,-0.8000000715255737,1.059666633605957
1.80730593740849,-0.42900192880862564,-0.08791223755216866,1.265468369926729,0.31539843421419317,0.02504547376743322,-1.0828546150316687,31.3799991607666,4.680000305175781,1.0199999809265137,2.0266666412353516,-0.24133333563804626,-0.75,1.059666633605957
1.80730593740849,-0.42900192880862564,-0.08791223755216866,1.265468369926729,0.31539843421419317,0.02504547376743322,-1.0828546150316687,31.42799949645996,4.680000305175781,1.0079998970031738,2.0773332118988037,-0.1809999942779541,-0.75,1.059666633605957
1.80728849370335,-0.42900192880862564,-0.08791223755216866,1.265468369926729,0.31539843421419317,0.02504547376743322,-1.0828546150316687,31.3799991607666,4.6605000495910645,0.9959999322891235,2.0393333435058594,-0.1809999942779541,-0.75,0.9350000619888306
1.80728849370335,-0.42900192880862564,-0.08791223755216866,1.265468369926729,0.31539843421419317,0.02504547376743322,-1.0828546150316687,31.40399742126465,4.641000270843506,1.0199999809265137,2.052000045776367,-0.12066666781902313,-0.75,0.9973334074020386
1.80730593740849,-0.42900192880862564,-0.08791223755216866,1.265468369926729,0.31539843421419317,0.02504547376743322,-1.0828546150316687,31.415998458862305,4.6605000495910645,1.0079998970031738,2.0393333435058594,-0.24133333563804626,-0.75,0.9350000619888306
1.80730593740849,-0.42900192880862564,-0.08791223755216866,1.265468369926729,0.31539843421419317,0.02504547376743322,-1.0828546150316687,31.40399742126465,4.6605000495910645,0.9959999322891235,2.064666509628296,-0.1809999942779541,-0.8000000715255737,0.9350000619888306
1.80730593740849,-0.42901937251376565,-0.08791223755216866,1.265468369926729,0.31539843421419317,0.02504547376743322,-1.0828546150316687,31.415998458862305,4.680000305175781,1.0199999809265137,2.064666509628296,-0.24133333563804626,-0.75,0.9973334074020386
1.80730593740849,-0.42901937251376565,-0.08791223755216866,1.265468369926729,0.31539843421419317,0.02506292787554625,-1.0828546150316687,31.3799991607666,4.6605000495910645,1.0079998970031738,2.0393333435058594,-0.24133333563804626,-0.75,0.9973334074020386
1.80730593740849,-0.42900192880862564,-0.08791223755216866,1.265468369926729,0.31539843421419317,0.02504547376743322,-1.0828546150316687,31.415998458862305,4.641000270843506,0.9959999322891235,2.064666509628296,-0.24133333563804626,-0.699999988079071,0.9350000619888306
1.80730593740849,-0.42900192880862564,-0.08791223755216866,1.265468369926729,0.31539843421419317,0.02504547376743322,-1.0828546150316687,31.40399742126465,4.680000305175781,0.9959999322891235,2.064666509628296,-0.24133333563804626,-0.8500000238418579,0.9350000619888306
1.80728849370335,-0.42900192880862564,-0.08791223755216866,1.265468369926729,0.31539843421419317,0.02504547376743322,-1.0828546150316687,31.42799949645996,4.680000305175781,1.0079998970031738,2.0266666412353516,-0.1809999942779541,-0.8000000715255737,0.9350000619888306
1.80728849370335,-0.42901937251376565,-0.08791223755216866,1.265468369926729,0.31539843421419317,0.02506292787554625,-1.0828546150316687,31.415998458862305,4.6605000495910645,1.0199999809265137,2.052000045776367,-0.1809999942779541,-0.75,0.9973334074020386
1.80730593740849,-0.42900192880862564,-0.08791223755216866,1.265468369926729,0.31539843421419317,0.02506292787554625,-1.0828546150316687,31.40399742126465,4.641000270843506,0.9959999322891235,2.0393333435058594,-0.24133333563804626,-0.8000000715255737,0.9350000619888306
1.80730593740849,-0.42900192880862564,-0.08791223755216866,1.265468369926729,0.31539843421419317,0.02504547376743322,-1.0828546150316687,31.391998291015625,4.641000270843506,0.9959999322891235,2.052000045776367,-0.1809999942779541,-0.8000000715255737,0.9350000619888306
