1.8074978181650303,-0.42901937251376565,-0.08791223755216866,1.265416038811309,0.3153111823989795,0.025237460634298114,-1.0833258613865582,32.30399703979492,5.031000137329102,1.1159999370574951,1.8873332738876343,-0.1809999942779541,-0.9000000357627869,1.1843334436416626
1.8074978181650303,-0.42901937251376565,-0.08791223755216866,1.265398595106169,0.3152937386938394,0.025237460634298114,-1.0833433050916983,32.35200119018555,5.031000137329102,1.1159999370574951,1.9126665592193604,-0.1809999942779541,-0.8500000238418579,1.121999979019165
1.8074978181650303,-0.42901937251376565,-0.08791223755216866,1.265398595106169,0.3153111823989795,0.025237460634298114,-1.0833433050916983,32.31599807739258,5.05049991607666,1.128000020980835,1.8746665716171265,-0.1809999942779541,-0.9000000357627869,1.121999979019165
1.8074978181650303,-0.42900192880862564,-0.08791223755216866,1.265416038811309,0.3152937386938394,0.025237460634298114,-1.0833258613865582,32.327999114990234,5.070000171661377,1.1399999856948853,1.8746665716171265,-0.1809999942779541,-0.9000000357627869,1.121999979019165
1.8074978181650303,-0.42900192880862564,-0.08791223755216866,1.265398595106169,0.3152937386938394,0.025237460634298114,-1.0833433050916983,32.31599807739258,5.05049991607666,1.128000020980835,1.8746665716171265,-0.12066666781902313,-0.8500000238418579,1.121999979019165
1.8074978181650303,-0.42901937251376565,-0.08791223755216866,1.265416038811309,0.3153111823989795,0.025237460634298114,-1.0833433050916983,32.31599807739258,5.031000137329102,1.1159999370574951,1.8746665716171265,-0.12066666781902313,-0.8500000238418579,1.1843334436416626
1.8074978181650303,-0.42900192880862564,-0.08791223755216866,1.265416038811309,0.3152937386938394,0.025237460634298114,-1.0833258613865582,32.339996337890625,5.011499881744385,1.1039999723434448,1.8873332738876343,-0.12066666781902313,-0.9000000357627869,1.1843334436416626
1.8074978181650303,-0.42900192880862564,-0.08791223755216866,1.265416038811309,0.3153111823989795,0.025237460634298114,-1.0833433050916983,32.327999114990234,5.031000137329102,1.1039999723434448,1.899999976158142,-0.12066666781902313,-0.9500000476837158,1.121999979019165
1.8074803744598902,-0.42900192880862564,-0.08791223755216866,1.265398595106169,0.3153111823989795,0.025237460634298114,-1.0833433050916983,32.327999114990234,5.031000137329102,1.128000020980835,1.8873332738876343,-0.12066666781902313,-0.8500000238418579,1.1843334436416626
1.8074978181650303,-0.42901937251376565,-0.08791223755216866,1.265416038811309,0.3152937386938394,0.025237460634298114,-1.0833258613865582,32.29199981689453,5.031000137329102,1.1039999723434448,1.899999976158142,-0.12066666781902313,-0.8500000238418579,1.121999979019165
