0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9813113453022009,-0.7840018680379197,-0.2807013067940413,-0.031485740055517596,16.547998428344727,-21.664501190185547,7.6439995765686035,9.119999885559082,-0.1809999942779541,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9813113453022009,-0.784019378322087,-0.2807013067940413,-0.03146828594740457,16.547998428344727,-21.645000457763672,7.691999912261963,9.107333183288574,-0.12066666781902313,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9813288555863682,-0.7840018680379197,-0.2807013067940413,-0.03146828594740457,16.547998428344727,-21.606000900268555,7.667999744415283,9.081999778747559,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9813113453022009,-0.784019378322087,-0.2807013067940413,-0.03146828594740457,16.595998764038086,-21.606000900268555,7.691999912261963,9.119999885559082,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9813113453022009,-0.7840018680379197,-0.2807013067940413,-0.03146828594740457,16.535999298095703,-21.645000457763672,7.679999351501465,9.107333183288574,-0.1809999942779541,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9813288555863682,-0.784019378322087,-0.2807013067940413,-0.03146828594740457,16.47599983215332,-21.606000900268555,7.655999660491943,9.094666481018066,-0.1809999942779541,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9813288555863682,-0.7840018680379197,-0.2806838630889013,-0.03146828594740457,16.5,-21.645000457763672,7.691999912261963,9.119999885559082,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9813113453022009,-0.784019378322087,-0.2806838630889013,-0.03146828594740457,16.547998428344727,-21.606000900268555,7.667999744415283,9.107333183288574,-0.1809999942779541,-1.0,0.31166666746139526
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9813288555863682,-0.784019378322087,-0.28066638609424766,-0.031450833919886144,16.559999465942383,-21.58650016784668,7.6439995765686035,9.107333183288574,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9813288555863682,-0.7840018680379197,-0.28066638609424766,-0.031450833919886144,16.535999298095703,-21.645000457763672,7.679999351501465,9.081999778747559,-0.12066666781902313,-1.0,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9813288555863682,-0.7840018680379197,-0.28066638609424766,-0.031450833919886144,16.487998962402344,-21.625499725341797,7.691999912261963,9.107333183288574,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9813113453022009,-0.7840018680379197,-0.28066638609424766,-0.03143337981177312,16.511999130249023,-21.645000457763672,7.715999603271484,9.081999778747559,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9813288555863682,-0.784019378322087,-0.28063149868396764,-0.031450833919886144,16.559999465942383,-21.606000900268555,7.679999351501465,9.119999885559082,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9813288555863682,-0.7840018680379197,-0.2804220410642329,-0.03143337981177312,16.547998428344727,-21.547500610351562,7.6439995765686035,9.094666481018066,-0.12066666781902313,-0.9500000476837158,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09695303695222877,0.9813113453022009,-0.784019378322087,-0.28033478924901917,-0.031450833919886144,16.52400016784668,-21.664501190185547,7.679999351501465,9.107333183288574,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9813288555863682,-0.7840018680379197,-0.28024750414429184,-0.03143337981177312,16.42799949645996,-21.645000457763672,7.667999744415283,9.043999671936035,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9813113453022009,-0.784019378322087,-0.28021261673401177,-0.03143337981177312,16.487998962402344,-21.645000457763672,7.691999912261963,9.081999778747559,-0.12066666781902313,-1.0,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09695303695222877,0.9813288555863682,-0.7840018680379197,-0.2801776960342181,-0.03143337981177312,16.559999465942383,-21.58650016784668,7.679999351501465,9.056666374206543,-0.12066666781902313,-1.0,0.24933335185050964
0.11131709589719378,-0.5869018483933733,-0.09695303695222877,0.9813113453022009,-0.784019378322087,-0.2801602523290781,-0.03143337981177312,16.57200050354004,-21.547500610351562,7.667999744415283,9.094666481018066,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09693558492471036,0.9813288555863682,-0.784019378322087,-0.2801428086239381,-0.03143337981177312,16.511999130249023,-21.625499725341797,7.715999603271484,9.06933307647705,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09695303695222877,0.9813113453022009,-0.784019378322087,-0.2801428086239381,-0.03143337981177312,16.439998626708984,-21.664501190185547,7.691999912261963,9.043999671936035,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09695303695222877,0.9813288555863682,-0.784019378322087,-0.2801078879241444,-0.03143337981177312,16.487998962402344,-21.625499725341797,7.691999912261963,9.081999778747559,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09695303695222877,0.9813288555863682,-0.7840018680379197,-0.28012533162928444,-0.03141592570366009,16.535999298095703,-21.547500610351562,7.655999660491943,9.094666481018066,-0.1809999942779541,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09695303695222877,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03141592570366009,16.547998428344727,-21.567001342773438,7.667999744415283,9.107333183288574,-0.1809999942779541,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09695303695222877,0.9813113453022009,-0.784019378322087,-0.2801078879241444,-0.03141592570366009,16.5,-21.625499725341797,7.691999912261963,9.081999778747559,-0.12066666781902313,-0.9500000476837158,0.31166666746139526
0.11131709589719378,-0.5869018483933733,-0.09695303695222877,0.9813113453022009,-0.784019378322087,-0.2801078879241444,-0.03141592570366009,16.45199966430664,-21.68400001525879,7.691999912261963,9.107333183288574,-0.1809999942779541,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09697049730212562,0.9813288555863682,-0.784019378322087,-0.2801078879241444,-0.03141592570366009,16.5,-21.625499725341797,7.655999660491943,9.081999778747559,-0.1809999942779541,-0.9000000357627869,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09695303695222877,0.9813288555863682,-0.784019378322087,-0.2800904442190044,-0.03139847367614167,16.57200050354004,-21.625499725341797,7.6439995765686035,9.094666481018066,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09695303695222877,0.9813113453022009,-0.7840018680379197,-0.2800904442190044,-0.03139847367614167,16.583999633789062,-21.606000900268555,7.631999492645264,9.094666481018066,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09695303695222877,0.9813288555863682,-0.7840018680379197,-0.2800904442190044,-0.03139847367614167,16.511999130249023,-21.625499725341797,7.667999744415283,9.094666481018066,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09697049730212562,0.9813113453022009,-0.784019378322087,-0.2801078879241444,-0.03139847367614167,16.45199966430664,-21.664501190185547,7.691999912261963,9.081999778747559,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09695303695222877,0.9813113453022009,-0.784019378322087,-0.2800904442190044,-0.03139847367614167,16.487998962402344,-21.645000457763672,7.667999744415283,9.081999778747559,-0.1809999942779541,-1.0,0.37400001287460327
