0.11131709589719378,-0.5869018483933733,-0.09700540135716246,0.9813113453022009,-0.784036822027227,-0.2800904442190044,-0.03138101956802864,16.57200050354004,-21.82050132751465,7.5239996910095215,9.081999778747559,-0.1809999942779541,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9813288555863682,-0.784036822027227,-0.2800904442190044,-0.03138101956802864,16.57200050354004,-21.7814998626709,7.559999465942383,9.081999778747559,-0.1809999942779541,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9813288555863682,-0.784019378322087,-0.2800904442190044,-0.031363567540510215,16.559999465942383,-21.801000595092773,7.535999298095703,9.081999778747559,-0.1809999942779541,-0.9500000476837158,0.4363333284854889
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9813288555863682,-0.784036822027227,-0.2800904442190044,-0.03138101956802864,16.583999633789062,-21.801000595092773,7.535999298095703,9.081999778747559,-0.1809999942779541,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9813113453022009,-0.784036822027227,-0.2800904442190044,-0.031363567540510215,16.57200050354004,-21.762001037597656,7.547999858856201,9.081999778747559,-0.1809999942779541,-0.9500000476837158,0.31166666746139526
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9813288555863682,-0.784036822027227,-0.2801078879241444,-0.03138101956802864,16.559999465942383,-21.7814998626709,7.547999858856201,9.107333183288574,-0.1809999942779541,-0.9500000476837158,0.31166666746139526
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9813288555863682,-0.784036822027227,-0.2800904442190044,-0.031363567540510215,16.559999465942383,-21.801000595092773,7.547999858856201,9.119999885559082,-0.1809999942779541,-1.0,0.31166666746139526
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9813113453022009,-0.784036822027227,-0.2800904442190044,-0.031363567540510215,16.559999465942383,-21.82050132751465,7.547999858856201,9.094666481018066,-0.1809999942779541,-1.0,0.31166666746139526
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9813288555863682,-0.784036822027227,-0.2800904442190044,-0.031363567540510215,16.559999465942383,-21.7814998626709,7.547999858856201,9.06933307647705,-0.1809999942779541,-1.0,0.31166666746139526
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784036822027227,-0.2800904442190044,-0.031363567540510215,16.595998764038086,-21.801000595092773,7.547999858856201,9.094666481018066,-0.1809999942779541,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9813113453022009,-0.784036822027227,-0.2800904442190044,-0.031363567540510215,16.559999465942383,-21.801000595092773,7.547999858856201,9.094666481018066,-0.1809999942779541,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9813113453022009,-0.784036822027227,-0.2800904442190044,-0.031363567540510215,16.547998428344727,-21.801000595092773,7.5839996337890625,9.081999778747559,-0.1809999942779541,-1.0,0.31166666746139526
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9813288555863682,-0.784036822027227,-0.2800904442190044,-0.03134611343239719,16.57200050354004,-21.801000595092773,7.535999298095703,9.094666481018066,-0.1809999942779541,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09700540135716246,0.9813288555863682,-0.784036822027227,-0.2800904442190044,-0.031363567540510215,16.57200050354004,-21.7814998626709,7.535999298095703,9.094666481018066,-0.1809999942779541,-1.0,0.31166666746139526
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9813113453022009,-0.784036822027227,-0.2800904442190044,-0.031363567540510215,16.559999465942383,-21.762001037597656,7.547999858856201,9.094666481018066,-0.1809999942779541,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9813288555863682,-0.784036822027227,-0.2800904442190044,-0.03134611343239719,16.559999465942383,-21.801000595092773,7.51200008392334,9.107333183288574,-0.1809999942779541,-1.0,0.31166666746139526
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9813113453022009,-0.784036822027227,-0.2800904442190044,-0.03134611343239719,16.559999465942383,-21.7814998626709,7.547999858856201,9.119999885559082,-0.1809999942779541,-1.0,0.31166666746139526
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9813288555863682,-0.784036822027227,-0.2800904442190044,-0.03134611343239719,16.559999465942383,-21.7814998626709,7.547999858856201,9.094666481018066,-0.1809999942779541,-0.9500000476837158,0.37400001287460327
0.11129964386967536,-0.5869192920985133,-0.09698794932964404,0.9813288555863682,-0.784036822027227,-0.2800904442190044,-0.03134611343239719,16.57200050354004,-21.82050132751465,7.535999298095703,9.094666481018066,-0.1809999942779541,-1.0,0.31166666746139526
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9813288555863682,-0.784036822027227,-0.2800904442190044,-0.03134611343239719,16.57200050354004,-21.7814998626709,7.535999298095703,9.107333183288574,-0.1809999942779541,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9813113453022009,-0.784036822027227,-0.2800904442190044,-0.03134611343239719,16.547998428344727,-21.82050132751465,7.547999858856201,9.094666481018066,-0.1809999942779541,-1.0,0.31166666746139526
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784019378322087,-0.2800904442190044,-0.03134611343239719,16.559999465942383,-21.801000595092773,7.547999858856201,9.094666481018066,-0.1809999942779541,-1.0,0.31166666746139526
0.11129964386967536,-0.5869018483933733,-0.09698794932964404,0.9813288555863682,-0.784036822027227,-0.2800904442190044,-0.03134611343239719,16.583999633789062,-21.801000595092773,7.51200008392334,9.107333183288574,-0.1809999942779541,-1.0,0.31166666746139526
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813288555863682,-0.784036822027227,-0.2800904442190044,-0.03134611343239719,16.583999633789062,-21.801000595092773,7.535999298095703,9.094666481018066,-0.1809999942779541,-0.9500000476837158,0.37400001287460327
0.11129964386967536,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784036822027227,-0.2800904442190044,-0.03134611343239719,16.57200050354004,-21.74250030517578,7.5839996337890625,9.06933307647705,-0.1809999942779541,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09700540135716246,0.9813113453022009,-0.784036822027227,-0.2800904442190044,-0.03134611343239719,16.535999298095703,-21.801000595092773,7.571999549865723,9.094666481018066,-0.1809999942779541,-1.0,0.31166666746139526
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813288555863682,-0.784036822027227,-0.2800904442190044,-0.03134611343239719,16.559999465942383,-21.7814998626709,7.535999298095703,9.094666481018066,-0.1809999942779541,-1.0,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813288555863682,-0.784036822027227,-0.2800904442190044,-0.03134611343239719,16.57200050354004,-21.801000595092773,7.571999549865723,9.081999778747559,-0.1809999942779541,-1.0,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09700540135716246,0.9813288555863682,-0.784036822027227,-0.2800904442190044,-0.03134611343239719,16.559999465942383,-21.7814998626709,7.547999858856201,9.081999778747559,-0.1809999942779541,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784036822027227,-0.2800904442190044,-0.03134611343239719,16.547998428344727,-21.801000595092773,7.5239996910095215,9.119999885559082,-0.1809999942779541,-0.9500000476837158,0.31166666746139526
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9813288555863682,-0.784036822027227,-0.2800904442190044,-0.03134611343239719,16.559999465942383,-21.801000595092773,7.547999858856201,9.107333183288574,-0.1809999942779541,-1.0,0.31166666746139526
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9813288555863682,-0.784036822027227,-0.2800904442190044,-0.03134611343239719,16.547998428344727,-21.762001037597656,7.559999465942383,9.06933307647705,-0.1809999942779541,-1.0,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784036822027227,-0.2800904442190044,-0.03134611343239719,16.57200050354004,-21.7814998626709,7.535999298095703,9.094666481018066,-0.1809999942779541,-1.0,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9813288555863682,-0.784036822027227,-0.2800904442190044,-0.03134611343239719,16.559999465942383,-21.7814998626709,7.535999298095703,9.06933307647705,-0.1809999942779541,-1.0,0.31166666746139526
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9813288555863682,-0.784036822027227,-0.2800904442190044,-0.03134611343239719,16.559999465942383,-21.801000595092773,7.535999298095703,9.107333183288574,-0.1809999942779541,-1.0,0.31166666746139526
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9813288555863682,-0.784036822027227,-0.2800904442190044,-0.03134611343239719,16.583999633789062,-21.762001037597656,7.571999549865723,9.107333183288574,-0.1809999942779541,-0.9000000357627869,0.31166666746139526
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9813288555863682,-0.784036822027227,-0.2800904442190044,-0.03134611343239719,16.559999465942383,-21.82050132751465,7.571999549865723,9.107333183288574,-0.12066666781902313,-1.0,0.31166666746139526
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9813113453022009,-0.784036822027227,-0.2800904442190044,-0.03134611343239719,16.559999465942383,-21.762001037597656,7.571999549865723,9.107333183288574,-0.1809999942779541,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813113453022009,-0.784036822027227,-0.2800904442190044,-0.03134611343239719,16.547998428344727,-21.762001037597656,7.559999465942383,9.119999885559082,-0.1809999942779541,-1.0,0.31166666746139526
0.11131709589719378,-0.5869192920985133,-0.09700540135716246,0.9813288555863682,-0.784036822027227,-0.2800904442190044,-0.03132865932428416,16.559999465942383,-21.801000595092773,7.559999465942383,9.081999778747559,-0.1809999942779541,-1.0,0.31166666746139526
