0.11131709589719378,-0.5869368023826806,-0.09700540135716246,0.9813288555863682,-0.784071709437507,-0.2801428086239381,-0.03127630116113428,16.559999465942383,-21.801000595092773,7.7039995193481445,9.107333183288574,-0.1809999942779541,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869368023826806,-0.09700540135716246,0.9813288555863682,-0.784071709437507,-0.2801428086239381,-0.031293753188652705,16.559999465942383,-21.7814998626709,7.691999912261963,9.13266658782959,-0.24133333563804626,-0.9000000357627869,0.4363333284854889
0.11131709589719378,-0.5869368023826806,-0.09700540135716246,0.9813288555863682,-0.784071709437507,-0.2801428086239381,-0.031293753188652705,16.535999298095703,-21.82050132751465,7.727999687194824,9.107333183288574,-0.1809999942779541,-0.9000000357627869,0.37400001287460327
0.11131709589719378,-0.5869368023826806,-0.09700540135716246,0.9813288555863682,-0.784071709437507,-0.2801428086239381,-0.03127630116113428,16.583999633789062,-21.7814998626709,7.715999603271484,9.119999885559082,-0.1809999942779541,-0.9000000357627869,0.4363333284854889
0.11131709589719378,-0.5869368023826806,-0.09700540135716246,0.9813288555863682,-0.784071709437507,-0.2801602523290781,-0.031293753188652705,16.559999465942383,-21.801000595092773,7.727999687194824,9.107333183288574,-0.1809999942779541,-0.9500000476837158,0.4363333284854889
0.11131709589719378,-0.5869368023826806,-0.09700540135716246,0.9813113453022009,-0.784089153142647,-0.2801602523290781,-0.031293753188652705,16.547998428344727,-21.82050132751465,7.727999687194824,9.094666481018066,-0.1809999942779541,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869368023826806,-0.09700540135716246,0.9813288555863682,-0.784089153142647,-0.2801428086239381,-0.031293753188652705,16.547998428344727,-21.801000595092773,7.727999687194824,9.094666481018066,-0.1809999942779541,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869368023826806,-0.09700540135716246,0.9813288555863682,-0.784089153142647,-0.2801428086239381,-0.03127630116113428,16.57200050354004,-21.82050132751465,7.727999687194824,9.107333183288574,-0.1809999942779541,-0.9500000476837158,0.4363333284854889
0.11131709589719378,-0.5869368023826806,-0.09700540135716246,0.9813288555863682,-0.784071709437507,-0.2801428086239381,-0.03127630116113428,16.547998428344727,-21.7814998626709,7.691999912261963,9.094666481018066,-0.1809999942779541,-0.9500000476837158,0.31166666746139526
0.11131709589719378,-0.5869368023826806,-0.09700540135716246,0.9813288555863682,-0.784071709437507,-0.2801428086239381,-0.03127630116113428,16.583999633789062,-21.801000595092773,7.7039995193481445,9.107333183288574,-0.12066666781902313,-0.9500000476837158,0.37400001287460327
0.11131709589719378,-0.5869368023826806,-0.09700540135716246,0.9813288555863682,-0.784089153142647,-0.2801428086239381,-0.03127630116113428,16.559999465942383,-21.7814998626709,7.727999687194824,9.107333183288574,-0.1809999942779541,-1.0,0.4363333284854889
0.11131709589719378,-0.5869368023826806,-0.09700540135716246,0.9813288555863682,-0.784071709437507,-0.2801428086239381,-0.03127630116113428,16.547998428344727,-21.801000595092773,7.751999378204346,9.094666481018066,-0.24133333563804626,-0.9500000476837158,0.4363333284854889
0.11131709589719378,-0.5869368023826806,-0.09700540135716246,0.9813113453022009,-0.784089153142647,-0.2801428086239381,-0.03127630116113428,16.57200050354004,-21.7814998626709,7.727999687194824,9.107333183288574,-0.12066666781902313,-0.9000000357627869,0.4363333284854889
